,fold,sampler,pvalue,loss
4,noise_0.1,ClusterSampler,6.781611295699507e-16,4.144184
4,noise_0.1,ClusterSampler,2.6663550993287687e-11,3.2512088
4,noise_0.1,ClusterSampler,3.2833780168692163e-09,3.0906167
4,noise_0.1,ClusterSampler,4.274019134972411e-16,2.5326204
4,noise_0.1,ClusterSampler,2.4517625798624644e-05,2.2057486
4,noise_0.1,ClusterSampler,1.0778221977976237e-09,4.535351
4,noise_0.1,ClusterSampler,4.4162775806249876e-13,3.946074
4,noise_0.1,ClusterSampler,1.999287971557839e-11,4.4618
4,noise_0.1,ClusterSampler,5.506115243978486e-16,3.3918793
4,noise_0.1,ClusterSampler,7.561531370863673e-11,2.9015157
4,noise_0.1,ClusterSampler,1.882081738231562e-20,5.6743007
4,noise_0.1,ClusterSampler,1.5641367183227932e-13,2.4247496
4,noise_0.1,ClusterSampler,5.644808290052509e-20,2.690807
4,noise_0.1,ClusterSampler,7.841057023068938e-17,6.45323
4,noise_0.1,ClusterSampler,1.0898451433513846e-10,5.431002
4,noise_0.1,ClusterSampler,1.0602704980324846e-10,1.2870607
4,noise_0.1,ClusterSampler,6.193218460345747e-18,2.9054055
4,noise_0.1,ClusterSampler,6.018219412325009e-08,2.1491013
4,noise_0.1,ClusterSampler,8.933535990995955e-10,2.702481
4,noise_0.1,ClusterSampler,3.8129845464240045e-13,4.449664
4,noise_0.1,ClusterSampler,1.834600133395252e-09,4.545692
4,noise_0.1,ClusterSampler,3.7131810489180135e-19,2.915773
4,noise_0.1,ClusterSampler,8.010888016830791e-20,2.0399117
4,noise_0.1,ClusterSampler,2.450844855529685e-07,3.3909936
4,noise_0.1,ClusterSampler,1.992117838803089e-12,5.537752
4,noise_0.1,ClusterSampler,4.01658919956696e-06,4.9230423
4,noise_0.1,ClusterSampler,6.858069268488985e-17,2.0130475
4,noise_0.1,ClusterSampler,5.334211365618876e-27,3.3059852
4,noise_0.1,ClusterSampler,7.904888361322601e-10,4.59503
4,noise_0.1,ClusterSampler,2.6315383977009733e-11,3.1635952
4,noise_0.1,ClusterSampler,1.5561670634079233e-17,2.1334372
4,noise_0.1,ClusterSampler,1.7501303742899032e-09,4.64641
4,noise_0.1,ClusterSampler,1.1739768512885858e-12,3.6547325
4,noise_0.1,ClusterSampler,5.126356600585205e-07,2.7288516
4,noise_0.1,ClusterSampler,3.0920779019029508e-21,3.4984412
4,noise_0.1,ClusterSampler,1.2104390878590026e-12,3.6163464
4,noise_0.1,ClusterSampler,6.484581603071404e-09,3.5740814
4,noise_0.1,ClusterSampler,6.05032827702082e-19,1.2697624
4,noise_0.1,ClusterSampler,1.7792363023524473e-16,3.4417858
4,noise_0.1,ClusterSampler,3.442456359223678e-11,2.137016
4,noise_0.1,ClusterSampler,2.0732779152312143e-25,5.3601365
4,noise_0.1,ClusterSampler,1.843801024080052e-15,4.2527943
4,noise_0.1,ClusterSampler,3.369250687551811e-16,2.612236
4,noise_0.1,ClusterSampler,6.340217485263837e-13,3.8664405
4,noise_0.1,ClusterSampler,1.0012475085114155e-11,4.8839183
4,noise_0.1,ClusterSampler,1.9760703534609904e-06,4.1719766
4,noise_0.1,ClusterSampler,3.838170140204259e-06,3.4320664
4,noise_0.1,ClusterSampler,2.9126411103105735e-12,4.1510415
4,noise_0.1,ClusterSampler,3.4452938227682093e-13,1.9278107
4,noise_0.1,ClusterSampler,2.9261066414824805e-12,3.311775
4,noise_0.1,ClusterSampler,5.754857160431325e-21,2.8711693
4,noise_0.1,ClusterSampler,2.1626072499421852e-09,2.6349828
4,noise_0.1,ClusterSampler,4.720032650886923e-16,4.6266985
4,noise_0.1,ClusterSampler,7.787587315528709e-09,3.3083277
4,noise_0.1,ClusterSampler,5.342643254924386e-10,3.855385
4,noise_0.1,ClusterSampler,1.1709830672370223e-08,3.2710376
4,noise_0.1,ClusterSampler,6.525753993882463e-12,2.9276676
4,noise_0.1,ClusterSampler,8.242077150832443e-30,3.2419834
4,noise_0.1,ClusterSampler,5.575193521140246e-10,4.289963
4,noise_0.1,ClusterSampler,1.0039763915584415e-06,2.521071
4,noise_0.1,ClusterSampler,2.991996611525073e-24,0.8962907
4,noise_0.1,ClusterSampler,1.36236864400544e-09,2.9660096
4,noise_0.1,ClusterSampler,2.4319154087606628e-23,2.1642058
4,noise_0.1,ClusterSampler,6.78023157782771e-17,5.9107375
4,noise_0.1,ClusterSampler,2.615494128569732e-06,3.4057302
4,noise_0.1,ClusterSampler,1.3483411698447072e-08,1.5930008
4,noise_0.1,ClusterSampler,2.846283982660744e-06,2.6779337
4,noise_0.1,ClusterSampler,6.289726848863771e-08,3.6603463
4,noise_0.1,ClusterSampler,8.756408906504183e-10,3.8402114
4,noise_0.1,ClusterSampler,2.0802140269135988e-11,3.5012326
4,noise_0.1,ClusterSampler,4.173406552417496e-25,4.137117
4,noise_0.1,ClusterSampler,2.2995191299253464e-18,3.189386
4,noise_0.1,ClusterSampler,2.3841999181073067e-09,4.900095
4,noise_0.1,ClusterSampler,9.739103329590282e-07,4.3250866
4,noise_0.1,ClusterSampler,5.2924776864635685e-20,3.2156572
4,noise_0.1,ClusterSampler,3.144933596893651e-14,3.3085415
4,noise_0.1,ClusterSampler,3.5145295726940432e-06,3.8257565
4,noise_0.1,ClusterSampler,2.602384587116715e-09,2.38019
4,noise_0.1,ClusterSampler,4.870872480989743e-14,3.134138
4,noise_0.1,ClusterSampler,6.117469092412489e-11,5.312662
4,noise_0.1,ClusterSampler,2.5922883768882423e-09,5.0471025
4,noise_0.1,ClusterSampler,8.831243196677372e-07,3.4099035
4,noise_0.1,ClusterSampler,1.3235967059622247e-08,4.194666
4,noise_0.1,ClusterSampler,7.224861496554024e-12,4.670141
4,noise_0.1,ClusterSampler,5.350730906767496e-13,2.682823
4,noise_0.1,ClusterSampler,8.618733758328012e-14,3.2299564
4,noise_0.1,ClusterSampler,4.124029520190821e-14,3.5180564
4,noise_0.1,ClusterSampler,2.409563493450589e-19,4.702509
4,noise_0.1,ClusterSampler,1.616930426611994e-11,4.010187
4,noise_0.1,ClusterSampler,2.2195403069026865e-16,2.0249624
4,noise_0.1,ClusterSampler,9.641716549396573e-15,1.5504816
4,noise_0.1,ClusterSampler,2.844565272351581e-17,3.0431876
4,noise_0.1,ClusterSampler,5.768258847186073e-08,3.6809475
4,noise_0.1,ClusterSampler,4.387530601848756e-08,4.63175
4,noise_0.1,ClusterSampler,5.100423150327729e-13,3.8766437
4,noise_0.1,ClusterSampler,1.2096169378632961e-27,3.2515378
4,noise_0.1,ClusterSampler,2.649572962091672e-12,4.9603944
4,noise_0.1,ClusterSampler,8.646750345526466e-16,3.5680125
4,noise_0.1,ClusterSampler,3.943314541173477e-10,5.260735
4,noise_0.1,ClusterSampler,9.945356976751315e-12,3.472832
4,noise_0.1,ClusterSampler,5.3081542868178764e-11,5.598197
4,noise_0.1,ClusterSampler,1.4935719855006792e-05,4.688755
4,noise_0.1,ClusterSampler,2.4982531622996024e-09,2.853143
4,noise_0.1,ClusterSampler,1.3017092574256115e-09,4.4083257
4,noise_0.1,ClusterSampler,1.0803224665838777e-13,5.3663597
4,noise_0.1,ClusterSampler,7.162942750456102e-10,4.7559524
4,noise_0.1,ClusterSampler,4.6816259180314106e-20,4.8359666
4,noise_0.1,ClusterSampler,2.8973527986190667e-08,3.992778
4,noise_0.1,ClusterSampler,1.3261669448896566e-10,3.0334654
4,noise_0.1,ClusterSampler,5.686339493541514e-15,1.0357803
4,noise_0.1,ClusterSampler,7.366344706152353e-14,2.5292602
4,noise_0.1,ClusterSampler,2.8676350727542663e-10,3.6395757
5,noise_0.1,RandomSampler,0.052793838497198986,3.0002213
5,noise_0.1,RandomSampler,0.019944857524834103,3.9121804
5,noise_0.1,RandomSampler,0.29434661599535605,3.4380605
5,noise_0.1,RandomSampler,0.06903078466351187,2.7833953
5,noise_0.1,RandomSampler,0.06047122339425237,3.7202184
5,noise_0.1,RandomSampler,0.01106606192308901,2.421622
5,noise_0.1,RandomSampler,0.006106905659106543,2.897403
5,noise_0.1,RandomSampler,0.009905506147630416,3.0623114
5,noise_0.1,RandomSampler,0.01379845654535139,4.1554494
5,noise_0.1,RandomSampler,0.004132333333191185,3.1459239
5,noise_0.1,RandomSampler,0.038412793580150706,3.6864429
5,noise_0.1,RandomSampler,0.010974188408066077,4.2853584
5,noise_0.1,RandomSampler,0.045074458148011365,4.162655
5,noise_0.1,RandomSampler,0.020775493888399055,2.9802494
5,noise_0.1,RandomSampler,0.055706927575944865,3.3739123
5,noise_0.1,RandomSampler,0.023716195694637232,3.0434167
5,noise_0.1,RandomSampler,0.020136572717916357,4.0251894
5,noise_0.1,RandomSampler,0.014254825617287747,3.0084367
5,noise_0.1,RandomSampler,0.050245920590846205,3.5060787
5,noise_0.1,RandomSampler,0.009621788149177135,4.296638
5,noise_0.1,RandomSampler,0.019278136532746015,3.4122114
5,noise_0.1,RandomSampler,0.0023532867201918606,3.1826663
5,noise_0.1,RandomSampler,3.731444737642216e-05,2.7779107
5,noise_0.1,RandomSampler,0.020542726988050375,4.233246
5,noise_0.1,RandomSampler,0.04118310387982804,2.9387712
5,noise_0.1,RandomSampler,0.010525043665672862,2.7162302
5,noise_0.1,RandomSampler,0.06587324483283397,3.6362035
5,noise_0.1,RandomSampler,0.021918102914741278,3.9299154
5,noise_0.1,RandomSampler,0.0053675487411551925,4.0155096
5,noise_0.1,RandomSampler,0.01750313689174854,4.0343933
5,noise_0.1,RandomSampler,0.01627625677070621,3.6280136
5,noise_0.1,RandomSampler,0.07656502793710818,3.9147422
5,noise_0.1,RandomSampler,0.011728805037374501,3.708431
5,noise_0.1,RandomSampler,0.08995381604564567,3.0644412
5,noise_0.1,RandomSampler,0.05299748790374004,2.517301
5,noise_0.1,RandomSampler,0.0009996929108465613,3.8355901
5,noise_0.1,RandomSampler,0.011761236573280431,3.1706944
5,noise_0.1,RandomSampler,0.0026099342421710414,2.9991508
5,noise_0.1,RandomSampler,0.01562214845951626,2.8416796
5,noise_0.1,RandomSampler,0.04024099213884236,3.5889294
5,noise_0.1,RandomSampler,0.02961970922462831,3.1011553
5,noise_0.1,RandomSampler,0.04974151308864361,3.1772811
5,noise_0.1,RandomSampler,0.03866058301220954,3.461795
5,noise_0.1,RandomSampler,0.014579653096297274,3.6014156
5,noise_0.1,RandomSampler,0.011772064991792175,3.9335315
5,noise_0.1,RandomSampler,0.019910174901363265,3.7617972
5,noise_0.1,RandomSampler,0.052834514520612275,3.313571
5,noise_0.1,RandomSampler,0.015988915641695245,4.09274
5,noise_0.1,RandomSampler,0.08995381604564567,3.3309543
5,noise_0.1,RandomSampler,0.033711659951617845,3.326394
5,noise_0.1,RandomSampler,0.10386768424314441,3.2576098
5,noise_0.1,RandomSampler,0.13739813932172795,3.991832
5,noise_0.1,RandomSampler,0.01856606250181647,4.2249417
5,noise_0.1,RandomSampler,0.00426402418224181,3.3782413
5,noise_0.1,RandomSampler,0.015762313613170043,3.543725
5,noise_0.1,RandomSampler,0.009803979224598525,3.7625206
5,noise_0.1,RandomSampler,0.01318633321359064,3.8171332
5,noise_0.1,RandomSampler,0.00369075327783297,3.6538682
5,noise_0.1,RandomSampler,0.04553778785112372,3.5691667
5,noise_0.1,RandomSampler,0.07300976665123349,4.808662
5,noise_0.1,RandomSampler,0.0013177290365743444,3.0234418
5,noise_0.1,RandomSampler,0.00335456621198027,3.2504733
5,noise_0.1,RandomSampler,0.003463369349427703,3.1843994
5,noise_0.1,RandomSampler,0.026613048958797347,3.5202398
5,noise_0.1,RandomSampler,0.02867349315561052,4.015823
5,noise_0.1,RandomSampler,0.059925230742335356,3.3318663
5,noise_0.1,RandomSampler,0.00011750355883018592,3.6673548
5,noise_0.1,RandomSampler,0.006712845604711637,3.6448247
5,noise_0.1,RandomSampler,0.06626727270204524,3.5477357
5,noise_0.1,RandomSampler,0.02695090037775283,4.1044135
5,noise_0.1,RandomSampler,0.031051931163066815,3.1243222
5,noise_0.1,RandomSampler,0.003939763835827725,3.8797615
5,noise_0.1,RandomSampler,0.04758103167658223,4.236081
5,noise_0.1,RandomSampler,0.0010624100838803052,2.9968553
5,noise_0.1,RandomSampler,0.14068647736905893,2.7787097
5,noise_0.1,RandomSampler,0.021974775927451895,4.13145
5,noise_0.1,RandomSampler,0.04298846420802627,3.9351907
5,noise_0.1,RandomSampler,0.01822688681279283,2.974047
5,noise_0.1,RandomSampler,0.00434224147422646,3.0342546
5,noise_0.1,RandomSampler,0.01361219876574582,2.732189
5,noise_0.1,RandomSampler,0.010350074066767023,3.4129052
5,noise_0.1,RandomSampler,0.027940426603552337,3.279929
5,noise_0.1,RandomSampler,0.03988856750822223,3.7321298
5,noise_0.1,RandomSampler,0.019077015722120838,3.6499875
5,noise_0.1,RandomSampler,0.04124877695551188,3.60673
5,noise_0.1,RandomSampler,0.009914782750179207,3.158914
5,noise_0.1,RandomSampler,0.025341535324045705,2.8881388
5,noise_0.1,RandomSampler,0.03531512719132113,4.0043144
5,noise_0.1,RandomSampler,0.05415043470265657,3.6930628
5,noise_0.1,RandomSampler,0.028625693475043845,3.488911
5,noise_0.1,RandomSampler,0.006173025471441496,3.1126513
5,noise_0.1,RandomSampler,0.0639328464766723,2.4925356
5,noise_0.1,RandomSampler,0.052186918465843224,4.1452413
5,noise_0.1,RandomSampler,0.01210111473147013,2.6059682
5,noise_0.1,RandomSampler,0.0896986102698798,4.0068283
5,noise_0.1,RandomSampler,0.023474497162163876,3.0326455
5,noise_0.1,RandomSampler,0.012889501539754322,3.4833126
5,noise_0.1,RandomSampler,0.03603914627136462,3.121534
5,noise_0.1,RandomSampler,0.05862310139649851,3.070249
5,noise_0.1,RandomSampler,0.021083410287150328,2.6040497
5,noise_0.1,RandomSampler,0.06721112153745146,3.8586674
5,noise_0.1,RandomSampler,3.532564236040211e-05,3.650893
5,noise_0.1,RandomSampler,0.0079382707872937,3.5594296
5,noise_0.1,RandomSampler,0.008286568593671717,3.181406
5,noise_0.1,RandomSampler,0.0007295470471991861,3.150501
5,noise_0.1,RandomSampler,0.012924801890589754,3.5498075
5,noise_0.1,RandomSampler,0.011525266309293625,3.2203457
5,noise_0.1,RandomSampler,0.008184554441038716,3.7707648
5,noise_0.1,RandomSampler,0.02233672860746272,3.1822622
5,noise_0.1,RandomSampler,0.0190770157221255,3.2352712
5,noise_0.1,RandomSampler,0.0003623729905201554,3.1240582
5,noise_0.1,RandomSampler,0.009292774484471078,4.334052
5,noise_0.1,RandomSampler,0.04398601483166242,3.3074486
5,noise_0.1,RandomSampler,0.016175167224635745,4.442318
5,noise_0.1,RandomSampler,0.06194800345484941,3.0588748
5,noise_0.1,RandomSampler,0.031620746783292075,3.460007
5,noise_0.1,RandomSampler,0.041413357364852854,3.3159847
5,noise_0.1,RandomSampler,0.025170427511471583,3.745204
5,noise_0.1,RandomSampler,0.002373330695389031,3.3023303
5,noise_0.1,RandomSampler,0.009257821289893164,3.52678
5,noise_0.1,RandomSampler,0.0002820913190179174,3.3135912
5,noise_0.1,RandomSampler,0.004607914583927508,3.6483111
5,noise_0.1,RandomSampler,0.02391928863270598,3.8760078
5,noise_0.1,RandomSampler,0.035430110235539214,3.6704748
5,noise_0.1,RandomSampler,0.0007560771620727103,3.0280616
5,noise_0.1,RandomSampler,0.015413988564481174,3.589169
5,noise_0.1,RandomSampler,0.09606031097793966,3.4567358
5,noise_0.1,RandomSampler,0.009016456602856548,2.9197419
5,noise_0.1,RandomSampler,0.0075017206477333565,3.8933032
5,noise_0.1,RandomSampler,0.0005634795155282646,3.579637
5,noise_0.1,RandomSampler,0.00146494174459455,3.615485
5,noise_0.1,RandomSampler,0.0004788365188752208,3.808589
5,noise_0.1,RandomSampler,0.014937893251816492,3.5131586
5,noise_0.1,RandomSampler,0.09352477684532867,3.2836359
5,noise_0.1,RandomSampler,0.0024318375228619127,3.444748
5,noise_0.1,RandomSampler,0.0033614899178990854,4.0126433
5,noise_0.1,RandomSampler,0.027361302581369706,2.630976
5,noise_0.1,RandomSampler,0.025752034880993313,3.8916695
5,noise_0.1,RandomSampler,0.003156115282464622,3.5378745
5,noise_0.1,RandomSampler,0.006917719126291688,3.65318
5,noise_0.1,RandomSampler,0.0430907420787755,2.627701
5,noise_0.1,RandomSampler,0.0060949533637294495,3.0124657
5,noise_0.1,RandomSampler,0.04333021055520858,3.485466
5,noise_0.1,RandomSampler,0.13667588753192705,4.615768
5,noise_0.1,RandomSampler,0.003931754786317354,3.8106885
5,noise_0.1,RandomSampler,0.03251778160474039,3.271221
5,noise_0.1,RandomSampler,0.0014283444655985855,3.330824
5,noise_0.1,RandomSampler,0.04343319221503572,3.959662
5,noise_0.1,RandomSampler,0.014461959815319059,3.0283704
5,noise_0.1,RandomSampler,0.024062366602643603,3.541675
5,noise_0.1,RandomSampler,0.0048834903152347175,2.1470308
5,noise_0.1,RandomSampler,0.027568558715330482,3.4580722
5,noise_0.1,RandomSampler,0.02586103087300895,3.1765366
5,noise_0.1,RandomSampler,0.00726715659724142,3.174012
5,noise_0.1,RandomSampler,0.11435692409420584,3.6565006
5,noise_0.1,RandomSampler,0.00855071818240416,3.389109
5,noise_0.1,RandomSampler,0.024600440857394656,4.161019
5,noise_0.1,RandomSampler,0.009703392445584713,4.2159224
5,noise_0.1,RandomSampler,0.011859015581378696,3.0692573
5,noise_0.1,RandomSampler,0.015386422048736303,2.8083267
5,noise_0.1,RandomSampler,0.002165880019008526,4.212555
5,noise_0.1,RandomSampler,0.05032391124035873,3.659496
5,noise_0.1,RandomSampler,0.05494499054839186,3.7505612
5,noise_0.1,RandomSampler,0.01689472343472398,3.04443
5,noise_0.1,RandomSampler,0.0026458524768263603,2.9022892
5,noise_0.1,RandomSampler,0.1699694471223162,3.665995
5,noise_0.1,RandomSampler,0.017518594235382268,3.5943022
5,noise_0.1,RandomSampler,0.07146916886680288,3.0070257
5,noise_0.1,RandomSampler,0.05756384106129897,4.0726805
5,noise_0.1,RandomSampler,0.03463204445494095,3.4135904
5,noise_0.1,RandomSampler,0.19190867776373766,3.1269655
5,noise_0.1,RandomSampler,0.02141384397609869,3.9656363
5,noise_0.1,RandomSampler,0.01277245777005065,2.7390215
5,noise_0.1,RandomSampler,0.0012689720543164196,3.4110663
5,noise_0.1,RandomSampler,0.004229676637729551,3.6704113
5,noise_0.1,RandomSampler,0.03254449878207477,4.1070757
5,noise_0.1,RandomSampler,0.0002327665024753902,3.0513422
5,noise_0.1,RandomSampler,0.011025144092535188,3.7969637
5,noise_0.1,RandomSampler,0.0013003255092196575,3.8427198
5,noise_0.1,RandomSampler,0.029228251473424116,2.918115
5,noise_0.1,RandomSampler,0.0076252178433308115,3.4298353
5,noise_0.1,RandomSampler,0.0025798933236919064,3.9730117
5,noise_0.1,RandomSampler,0.03520046994705239,2.995183
5,noise_0.1,RandomSampler,0.12089411523641491,2.686735
5,noise_0.1,RandomSampler,0.004947286880660151,3.3989854
5,noise_0.1,RandomSampler,0.06781309799441093,4.227377
5,noise_0.1,RandomSampler,0.011356335952596663,2.7319882
5,noise_0.1,RandomSampler,0.0860040199302673,3.4380405
5,noise_0.1,RandomSampler,0.0138359810082741,3.846247
5,noise_0.1,RandomSampler,0.033191499949144165,3.767377
5,noise_0.1,RandomSampler,0.021010597538343556,3.9472842
5,noise_0.1,RandomSampler,0.015018563537496088,3.6368496
5,noise_0.1,RandomSampler,0.028961766939193168,3.1611407
5,noise_0.1,RandomSampler,0.006686815869558771,3.0061982
5,noise_0.1,RandomSampler,0.022723424270723602,3.067588
5,noise_0.1,RandomSampler,0.01037905231924241,3.9772935
5,noise_0.1,RandomSampler,0.011504027101172376,3.5071564
5,noise_0.1,RandomSampler,0.02770749572930875,3.6686747
5,noise_0.1,RandomSampler,0.02111990050318102,3.277338
6,noise_0.15000000000000002,ClassOrderSampler,4.469678195792889e-13,2.237525
6,noise_0.15000000000000002,ClassOrderSampler,1.0182608841819356e-14,2.2977746
6,noise_0.15000000000000002,ClassOrderSampler,3.926992575252443e-12,2.2980754
6,noise_0.15000000000000002,ClassOrderSampler,1.1072590075644663e-15,1.7965577
6,noise_0.15000000000000002,ClassOrderSampler,3.108823330662146e-16,2.2205088
6,noise_0.15000000000000002,ClassOrderSampler,8.133899202276749e-23,1.3312465
6,noise_0.15000000000000002,ClassOrderSampler,1.8571826490463862e-13,2.1238568
6,noise_0.15000000000000002,ClassOrderSampler,4.642647950134789e-16,1.8879415
6,noise_0.15000000000000002,ClassOrderSampler,1.0474693974714953e-16,1.6455481
6,noise_0.15000000000000002,ClassOrderSampler,1.7089703796498622e-17,2.2332902
6,noise_0.15000000000000002,ClassOrderSampler,1.0211056362409953e-16,1.8319834
6,noise_0.15000000000000002,ClassOrderSampler,4.194215696873747e-20,1.6868573
6,noise_0.15000000000000002,ClassOrderSampler,2.502206271657824e-19,1.6127656
6,noise_0.15000000000000002,ClassOrderSampler,7.271629142986115e-18,2.0668917
6,noise_0.15000000000000002,ClassOrderSampler,1.729775827154703e-13,2.0694907
6,noise_0.15000000000000002,ClassOrderSampler,9.406031778236845e-19,1.8304945
6,noise_0.15000000000000002,ClassOrderSampler,9.721161724629869e-13,2.522718
6,noise_0.15000000000000002,ClassOrderSampler,5.83288739626015e-16,2.1683712
6,noise_0.15000000000000002,ClassOrderSampler,1.0311629400397218e-19,1.4635941
6,noise_0.15000000000000002,ClassOrderSampler,6.711170697567421e-18,1.3133801
6,noise_0.15000000000000002,ClassOrderSampler,5.455149457539851e-21,5.425581
6,noise_0.15000000000000002,ClassOrderSampler,7.421886013319635e-16,6.122851
6,noise_0.15000000000000002,ClassOrderSampler,1.768362547204307e-20,5.393614
6,noise_0.15000000000000002,ClassOrderSampler,5.6471679589130474e-24,5.6697636
6,noise_0.15000000000000002,ClassOrderSampler,1.6020238014298302e-18,5.613385
6,noise_0.15000000000000002,ClassOrderSampler,6.553419455915176e-18,4.893769
6,noise_0.15000000000000002,ClassOrderSampler,1.211892845534026e-22,4.302213
6,noise_0.15000000000000002,ClassOrderSampler,2.469926795050761e-24,5.2942786
6,noise_0.15000000000000002,ClassOrderSampler,6.524087679995388e-20,4.9164534
6,noise_0.15000000000000002,ClassOrderSampler,2.934895110201945e-20,4.654238
6,noise_0.15000000000000002,ClassOrderSampler,1.7451419140120804e-23,4.9949694
6,noise_0.15000000000000002,ClassOrderSampler,1.6763342744862903e-23,5.5587835
6,noise_0.15000000000000002,ClassOrderSampler,2.1458944415211606e-17,5.867143
6,noise_0.15000000000000002,ClassOrderSampler,1.1563231916926718e-20,4.985694
6,noise_0.15000000000000002,ClassOrderSampler,2.109352889595317e-21,5.7838616
6,noise_0.15000000000000002,ClassOrderSampler,8.070489930086918e-29,4.785125
6,noise_0.15000000000000002,ClassOrderSampler,1.4494194553502643e-24,5.3575993
6,noise_0.15000000000000002,ClassOrderSampler,2.7314070781301002e-17,6.1625147
6,noise_0.15000000000000002,ClassOrderSampler,1.887357853584852e-14,5.9295416
6,noise_0.15000000000000002,ClassOrderSampler,1.7338764109124422e-20,4.8260775
6,noise_0.15000000000000002,ClassOrderSampler,2.290735113832848e-15,5.2041945
6,noise_0.15000000000000002,ClassOrderSampler,3.0198826604138887e-21,4.12215
6,noise_0.15000000000000002,ClassOrderSampler,1.0633657761868765e-12,4.4484773
6,noise_0.15000000000000002,ClassOrderSampler,2.7630187107914647e-10,5.620242
6,noise_0.15000000000000002,ClassOrderSampler,6.146553262691755e-13,4.220594
6,noise_0.15000000000000002,ClassOrderSampler,1.7683714059777485e-13,4.493321
6,noise_0.15000000000000002,ClassOrderSampler,5.1043638764116155e-09,5.3423047
6,noise_0.15000000000000002,ClassOrderSampler,5.109150185683193e-10,5.0951767
6,noise_0.15000000000000002,ClassOrderSampler,5.11847942697597e-15,4.20803
6,noise_0.15000000000000002,ClassOrderSampler,1.1179863324471239e-14,4.4352508
6,noise_0.15000000000000002,ClassOrderSampler,5.122276740554436e-14,4.021459
6,noise_0.15000000000000002,ClassOrderSampler,1.2867165941468771e-12,5.0349107
6,noise_0.15000000000000002,ClassOrderSampler,8.491105378977939e-17,4.3242173
6,noise_0.15000000000000002,ClassOrderSampler,4.534485550726808e-09,5.2074847
6,noise_0.15000000000000002,ClassOrderSampler,3.855666080755306e-12,5.205926
6,noise_0.15000000000000002,ClassOrderSampler,5.331068159934622e-11,4.99927
6,noise_0.15000000000000002,ClassOrderSampler,1.7654630172555206e-14,4.2315607
6,noise_0.15000000000000002,ClassOrderSampler,4.03640607151918e-12,4.54562
6,noise_0.15000000000000002,ClassOrderSampler,1.6458533760360792e-11,5.1360493
6,noise_0.15000000000000002,ClassOrderSampler,8.869349605365743e-12,5.1417875
6,noise_0.15000000000000002,ClassOrderSampler,4.720561571033501e-18,0.5018728
6,noise_0.15000000000000002,ClassOrderSampler,7.958553147877914e-14,0.31948656
6,noise_0.15000000000000002,ClassOrderSampler,3.6208656254236697e-16,0.29265258
6,noise_0.15000000000000002,ClassOrderSampler,7.385839000344438e-17,0.43563068
6,noise_0.15000000000000002,ClassOrderSampler,2.979534212364391e-17,0.6523904
6,noise_0.15000000000000002,ClassOrderSampler,4.392696870257918e-14,0.4757821
6,noise_0.15000000000000002,ClassOrderSampler,2.532866899999906e-17,0.5311354
6,noise_0.15000000000000002,ClassOrderSampler,2.206638194291067e-14,0.6143865
6,noise_0.15000000000000002,ClassOrderSampler,1.771310548014091e-18,0.3163143
6,noise_0.15000000000000002,ClassOrderSampler,2.7281198403865434e-16,0.73192614
6,noise_0.15000000000000002,ClassOrderSampler,1.6112653019637546e-12,0.5551655
6,noise_0.15000000000000002,ClassOrderSampler,2.1717367042195363e-13,0.33717346
6,noise_0.15000000000000002,ClassOrderSampler,1.6162272332257157e-15,0.38618594
6,noise_0.15000000000000002,ClassOrderSampler,1.6223235944705112e-10,0.6120646
6,noise_0.15000000000000002,ClassOrderSampler,1.7519047525306057e-14,0.55823404
6,noise_0.15000000000000002,ClassOrderSampler,8.670333733670051e-16,0.30893615
6,noise_0.15000000000000002,ClassOrderSampler,1.4739622005925137e-16,0.58038217
6,noise_0.15000000000000002,ClassOrderSampler,1.163055835328602e-16,0.22469723
6,noise_0.15000000000000002,ClassOrderSampler,2.4746811086697022e-17,0.4117265
6,noise_0.15000000000000002,ClassOrderSampler,5.070253379634625e-16,0.6227265
6,noise_0.15000000000000002,ClassOrderSampler,1.6401314682551538e-09,4.8755107
6,noise_0.15000000000000002,ClassOrderSampler,7.97894738077134e-12,5.2323437
6,noise_0.15000000000000002,ClassOrderSampler,3.8006313598687743e-10,4.8904514
6,noise_0.15000000000000002,ClassOrderSampler,9.823953254897795e-11,4.7591248
6,noise_0.15000000000000002,ClassOrderSampler,3.2387589325135025e-11,5.3873234
6,noise_0.15000000000000002,ClassOrderSampler,2.850951046072898e-09,5.3499184
6,noise_0.15000000000000002,ClassOrderSampler,2.3545889333172596e-12,4.7362747
6,noise_0.15000000000000002,ClassOrderSampler,7.857390728670891e-10,4.9426327
6,noise_0.15000000000000002,ClassOrderSampler,9.551779489742862e-12,4.8383374
6,noise_0.15000000000000002,ClassOrderSampler,1.214409615920759e-09,4.4019046
6,noise_0.15000000000000002,ClassOrderSampler,2.1235024266708717e-08,5.5885124
6,noise_0.15000000000000002,ClassOrderSampler,3.9647113368549295e-11,4.2991943
6,noise_0.15000000000000002,ClassOrderSampler,6.384914378073915e-10,4.7608256
6,noise_0.15000000000000002,ClassOrderSampler,5.363514255891609e-09,5.0967693
6,noise_0.15000000000000002,ClassOrderSampler,7.101992619418193e-08,4.8320184
6,noise_0.15000000000000002,ClassOrderSampler,7.323435172885033e-12,5.4893293
6,noise_0.15000000000000002,ClassOrderSampler,7.033746950270333e-09,5.509989
