,fold,sampler,pvalue,loss
8,noise_0.15000000000000002,RandomSampler,0.006029649715631709,3.3529038
8,noise_0.15000000000000002,RandomSampler,0.07145451142542211,3.242003
8,noise_0.15000000000000002,RandomSampler,0.030169491914175114,3.5612893
8,noise_0.15000000000000002,RandomSampler,0.014354893860431546,2.8861945
8,noise_0.15000000000000002,RandomSampler,0.010529749434559778,3.8836286
8,noise_0.15000000000000002,RandomSampler,0.10544170231390868,3.0529985
8,noise_0.15000000000000002,RandomSampler,0.0038289025898114843,3.7522237
8,noise_0.15000000000000002,RandomSampler,0.015956205012036522,3.3164659
8,noise_0.15000000000000002,RandomSampler,0.05287495744654334,3.9206226
8,noise_0.15000000000000002,RandomSampler,0.04980354977087366,3.6180973
8,noise_0.15000000000000002,RandomSampler,0.026294467980772465,4.017417
8,noise_0.15000000000000002,RandomSampler,0.012556738830879254,3.396596
8,noise_0.15000000000000002,RandomSampler,0.048672112303635925,3.7527378
8,noise_0.15000000000000002,RandomSampler,0.03489574295046813,3.5628524
8,noise_0.15000000000000002,RandomSampler,0.011562762059620873,3.1008465
8,noise_0.15000000000000002,RandomSampler,0.01824902114346849,4.1895213
8,noise_0.15000000000000002,RandomSampler,0.041402579544999214,3.4847307
8,noise_0.15000000000000002,RandomSampler,0.028389231144908714,3.1907313
8,noise_0.15000000000000002,RandomSampler,0.021577752922101588,3.706647
8,noise_0.15000000000000002,RandomSampler,0.038352091918445526,3.3428235
8,noise_0.15000000000000002,RandomSampler,0.16217681882910417,3.4595544
8,noise_0.15000000000000002,RandomSampler,0.043632347168481134,3.0572402
8,noise_0.15000000000000002,RandomSampler,0.005566015115172078,3.7847953
8,noise_0.15000000000000002,RandomSampler,0.027827636827371213,2.947718
8,noise_0.15000000000000002,RandomSampler,0.001358478576342591,3.342694
8,noise_0.15000000000000002,RandomSampler,0.07911723485335445,3.4236672
8,noise_0.15000000000000002,RandomSampler,0.048672112303635925,3.424397
8,noise_0.15000000000000002,RandomSampler,0.021603913324174637,3.377027
8,noise_0.15000000000000002,RandomSampler,0.0001305476271976685,3.794608
8,noise_0.15000000000000002,RandomSampler,0.012238160807117702,4.076817
8,noise_0.15000000000000002,RandomSampler,0.009111813414636454,2.9878423
8,noise_0.15000000000000002,RandomSampler,0.006663181041102776,3.5082843
8,noise_0.15000000000000002,RandomSampler,0.009442850578922798,2.9805677
8,noise_0.15000000000000002,RandomSampler,0.02727585684813187,3.6742742
8,noise_0.15000000000000002,RandomSampler,0.005833687229790621,4.104885
8,noise_0.15000000000000002,RandomSampler,0.008158939380310974,3.6426327
8,noise_0.15000000000000002,RandomSampler,0.011414027208731744,3.6542711
8,noise_0.15000000000000002,RandomSampler,0.0038343758412062307,3.3231041
8,noise_0.15000000000000002,RandomSampler,0.012460390766131695,3.6664417
8,noise_0.15000000000000002,RandomSampler,0.020654516923908118,3.459581
8,noise_0.15000000000000002,RandomSampler,0.027243701777901818,4.0953236
8,noise_0.15000000000000002,RandomSampler,0.0023506027205197192,3.082499
8,noise_0.15000000000000002,RandomSampler,0.025708499812212047,2.8902884
8,noise_0.15000000000000002,RandomSampler,0.0480883640309475,3.3250456
8,noise_0.15000000000000002,RandomSampler,0.02689219642302877,3.5460987
8,noise_0.15000000000000002,RandomSampler,0.0002250371618578841,3.3310692
8,noise_0.15000000000000002,RandomSampler,0.04872548254142447,3.3252225
8,noise_0.15000000000000002,RandomSampler,0.0009345640425587339,3.1724198
8,noise_0.15000000000000002,RandomSampler,0.0046624207510957754,2.7729914
8,noise_0.15000000000000002,RandomSampler,0.010151066888507152,3.0966406
8,noise_0.15000000000000002,RandomSampler,0.01040666136618211,3.2863388
8,noise_0.15000000000000002,RandomSampler,0.10585305290662901,4.0367665
8,noise_0.15000000000000002,RandomSampler,0.049967022063222254,3.3441753
8,noise_0.15000000000000002,RandomSampler,0.005698416397750827,3.962797
8,noise_0.15000000000000002,RandomSampler,0.14516931046856593,3.8352594
8,noise_0.15000000000000002,RandomSampler,0.04471138143441032,3.5134695
8,noise_0.15000000000000002,RandomSampler,0.08248773474169226,3.2696881
8,noise_0.15000000000000002,RandomSampler,0.16644402639238176,3.0508637
8,noise_0.15000000000000002,RandomSampler,0.04219738612165552,3.5190153
8,noise_0.15000000000000002,RandomSampler,0.03753557050174797,3.4148622
8,noise_0.15000000000000002,RandomSampler,0.053914929790096655,2.939223
8,noise_0.15000000000000002,RandomSampler,0.13456620885463613,3.5927734
8,noise_0.15000000000000002,RandomSampler,0.0017810445499846328,3.4674854
8,noise_0.15000000000000002,RandomSampler,0.020429266473424572,3.738968
8,noise_0.15000000000000002,RandomSampler,0.11579703394929733,2.7389975
8,noise_0.15000000000000002,RandomSampler,0.00019279080157912513,3.3301911
8,noise_0.15000000000000002,RandomSampler,0.019621923293009887,3.539424
8,noise_0.15000000000000002,RandomSampler,0.1346916299287371,3.0608757
9,noise_0.2,ClassOrderSampler,8.916835895012305e-26,2.26765
9,noise_0.2,ClassOrderSampler,2.7290761528439114e-24,2.0473163
9,noise_0.2,ClassOrderSampler,3.655499879750021e-33,1.7758777
9,noise_0.2,ClassOrderSampler,1.4361958197999602e-28,2.005899
9,noise_0.2,ClassOrderSampler,3.970434448929575e-31,1.9394189
9,noise_0.2,ClassOrderSampler,2.4141163012977976e-31,1.7594205
9,noise_0.2,ClassOrderSampler,6.3110021728836e-34,1.8398288
9,noise_0.2,ClassOrderSampler,5.747104706796055e-28,1.9499927
9,noise_0.2,ClassOrderSampler,3.5546254829649854e-24,2.3455446
9,noise_0.2,ClassOrderSampler,6.732964835453445e-35,1.388487
9,noise_0.2,ClassOrderSampler,7.016847635504411e-35,5.7742157
9,noise_0.2,ClassOrderSampler,1.9903348012223053e-40,5.5316887
9,noise_0.2,ClassOrderSampler,3.923077834984408e-34,5.2535768
9,noise_0.2,ClassOrderSampler,1.3013349923483733e-45,4.7982454
9,noise_0.2,ClassOrderSampler,1.3634061490283694e-38,4.7853456
9,noise_0.2,ClassOrderSampler,6.572049997126344e-45,5.2768764
9,noise_0.2,ClassOrderSampler,7.431744564959062e-37,5.4264183
9,noise_0.2,ClassOrderSampler,2.6329339236950222e-45,5.284494
9,noise_0.2,ClassOrderSampler,2.3378744061979555e-39,5.7600574
9,noise_0.2,ClassOrderSampler,4.4289744509338603e-32,5.3778095
9,noise_0.2,ClassOrderSampler,1.2488632622998425e-25,4.663172
9,noise_0.2,ClassOrderSampler,2.930603787321959e-18,5.03436
9,noise_0.2,ClassOrderSampler,7.435447775795998e-25,4.356957
9,noise_0.2,ClassOrderSampler,4.86576450079046e-16,5.218741
9,noise_0.2,ClassOrderSampler,1.112225795965046e-26,4.3216405
9,noise_0.2,ClassOrderSampler,1.0577470666299302e-23,4.528185
9,noise_0.2,ClassOrderSampler,7.415563940494434e-21,4.765851
9,noise_0.2,ClassOrderSampler,1.8833133631060576e-18,5.102598
9,noise_0.2,ClassOrderSampler,4.604964829283107e-24,4.38859
9,noise_0.2,ClassOrderSampler,1.496091494265089e-21,5.1389184
9,noise_0.2,ClassOrderSampler,1.761973868488682e-29,0.4106797
9,noise_0.2,ClassOrderSampler,8.339291848135503e-32,0.36414158
9,noise_0.2,ClassOrderSampler,1.81846332424196e-29,0.5640862
9,noise_0.2,ClassOrderSampler,1.624367233323364e-30,0.57276094
9,noise_0.2,ClassOrderSampler,2.8282272247476257e-33,0.5241202
9,noise_0.2,ClassOrderSampler,1.7867930109712073e-23,0.44616947
9,noise_0.2,ClassOrderSampler,2.3888936132743464e-23,0.49912533
9,noise_0.2,ClassOrderSampler,6.795366189971255e-28,0.43358505
9,noise_0.2,ClassOrderSampler,2.125274524670163e-30,0.40253967
9,noise_0.2,ClassOrderSampler,1.0084615068245756e-32,0.51722646
9,noise_0.2,ClassOrderSampler,4.365471386945722e-16,5.0539274
9,noise_0.2,ClassOrderSampler,4.874393672868347e-20,4.8247886
9,noise_0.2,ClassOrderSampler,7.195510690439557e-15,5.36862
9,noise_0.2,ClassOrderSampler,3.2250044539386656e-21,4.8394537
9,noise_0.2,ClassOrderSampler,6.745823792805946e-18,4.620121
9,noise_0.2,ClassOrderSampler,6.987844451137106e-17,4.9438534
9,noise_0.2,ClassOrderSampler,7.967187428655079e-16,4.928797
9,noise_0.2,ClassOrderSampler,3.8039049801516957e-16,5.1606736
9,noise_0.2,ClassOrderSampler,2.2117563451353978e-18,5.1422143
9,noise_0.2,ClassOrderSampler,6.873141103184262e-19,4.5473185
9,noise_0.2,ClassOrderSampler,1.021424106867345e-30,1.6408448
9,noise_0.2,ClassOrderSampler,2.0910073249680717e-34,1.3670834
9,noise_0.2,ClassOrderSampler,5.595545358223454e-31,1.7270409
9,noise_0.2,ClassOrderSampler,1.188231767288291e-30,1.9885263
9,noise_0.2,ClassOrderSampler,4.515183599051763e-42,0.9141287
9,noise_0.2,ClassOrderSampler,1.2339858981874403e-30,1.437113
9,noise_0.2,ClassOrderSampler,3.453008462529992e-28,1.5606468
9,noise_0.2,ClassOrderSampler,1.3462190845579744e-38,1.1301656
9,noise_0.2,ClassOrderSampler,2.297778903267935e-41,1.0042669
9,noise_0.2,ClassOrderSampler,5.706879960734104e-35,1.6567551
9,noise_0.2,ClassOrderSampler,3.278379492824675e-23,5.293056
9,noise_0.2,ClassOrderSampler,6.251283999173769e-32,5.0678926
9,noise_0.2,ClassOrderSampler,2.36066794806106e-25,5.2188606
9,noise_0.2,ClassOrderSampler,6.624843692377853e-22,5.639682
9,noise_0.2,ClassOrderSampler,3.3738690499542358e-25,4.942602
9,noise_0.2,ClassOrderSampler,1.6006380836562543e-26,5.001223
9,noise_0.2,ClassOrderSampler,7.010567714404444e-22,5.237606
9,noise_0.2,ClassOrderSampler,5.958365443329426e-29,5.0399895
9,noise_0.2,ClassOrderSampler,7.752735917868339e-28,4.8351674
9,noise_0.2,ClassOrderSampler,2.787386783744621e-32,4.4186854
9,noise_0.2,ClassOrderSampler,4.274196275489741e-38,3.5951757
9,noise_0.2,ClassOrderSampler,7.312973129350879e-49,3.479978
9,noise_0.2,ClassOrderSampler,1.2263143017802438e-39,3.8307395
9,noise_0.2,ClassOrderSampler,2.4772430826992924e-39,3.6363485
9,noise_0.2,ClassOrderSampler,1.0933603660539858e-31,3.9028854
9,noise_0.2,ClassOrderSampler,5.296999313980608e-43,3.7815375
9,noise_0.2,ClassOrderSampler,4.270188248381904e-41,3.4656012
9,noise_0.2,ClassOrderSampler,1.5089696755050651e-38,4.100874
9,noise_0.2,ClassOrderSampler,1.9087919994449295e-30,4.665365
9,noise_0.2,ClassOrderSampler,1.786455996452984e-37,3.9846907
9,noise_0.2,ClassOrderSampler,1.873637283675265e-33,1.3673542
9,noise_0.2,ClassOrderSampler,3.786259767156132e-42,1.0208545
9,noise_0.2,ClassOrderSampler,4.6123482309801126e-35,1.1248863
9,noise_0.2,ClassOrderSampler,4.015308619654009e-34,1.4113961
9,noise_0.2,ClassOrderSampler,1.1513624822822197e-47,1.0386938
9,noise_0.2,ClassOrderSampler,6.34213134948909e-45,1.0643651
9,noise_0.2,ClassOrderSampler,4.330156610266077e-34,1.5455644
9,noise_0.2,ClassOrderSampler,4.3555172572118863e-38,1.2547843
9,noise_0.2,ClassOrderSampler,1.557543592054704e-38,1.3587488
9,noise_0.2,ClassOrderSampler,3.824443229411632e-37,1.2255327
9,noise_0.2,ClassOrderSampler,8.438183995421679e-44,6.0325465
9,noise_0.2,ClassOrderSampler,1.4350742456946477e-44,5.5657067
9,noise_0.2,ClassOrderSampler,4.157698997483691e-34,6.189068
9,noise_0.2,ClassOrderSampler,9.582910134780846e-41,5.590891
9,noise_0.2,ClassOrderSampler,8.196404580840765e-46,5.4220862
9,noise_0.2,ClassOrderSampler,1.6987652271860895e-45,5.6244674
9,noise_0.2,ClassOrderSampler,8.340015340088335e-52,5.2336845
9,noise_0.2,ClassOrderSampler,1.2107293386745203e-44,5.5466785
9,noise_0.2,ClassOrderSampler,6.942882589991459e-55,5.5395756
10,noise_0.2,ClusterSampler,1.2593068796392823e-06,3.461818
10,noise_0.2,ClusterSampler,6.13616501759632e-15,3.0798602
10,noise_0.2,ClusterSampler,5.10477041729119e-15,4.3891487
10,noise_0.2,ClusterSampler,1.914587302682134e-09,3.5478241
10,noise_0.2,ClusterSampler,1.7449935030094998e-06,2.368217
10,noise_0.2,ClusterSampler,6.240315434624284e-13,2.7000413
10,noise_0.2,ClusterSampler,2.171089366036008e-07,3.2933524
10,noise_0.2,ClusterSampler,5.184262131226592e-14,2.4069548
10,noise_0.2,ClusterSampler,3.092521677711938e-07,3.9560041
10,noise_0.2,ClusterSampler,3.6906620471412357e-09,2.5232434
10,noise_0.2,ClusterSampler,3.078336705030837e-07,3.1951537
10,noise_0.2,ClusterSampler,1.7943924184839313e-11,3.85753
10,noise_0.2,ClusterSampler,1.585055259983337e-17,3.928573
10,noise_0.2,ClusterSampler,8.072584453651761e-10,3.3617387
10,noise_0.2,ClusterSampler,1.897519892814451e-13,2.4127572
10,noise_0.2,ClusterSampler,1.8541576941856366e-14,4.3553867
10,noise_0.2,ClusterSampler,2.5134481322275423e-06,3.3789454
10,noise_0.2,ClusterSampler,3.570522879291499e-10,2.184574
10,noise_0.2,ClusterSampler,1.7676608820440388e-16,3.8806925
10,noise_0.2,ClusterSampler,2.9496716170758975e-15,4.441118
10,noise_0.2,ClusterSampler,8.622327156030044e-11,1.7834462
10,noise_0.2,ClusterSampler,2.408494986857419e-12,2.5023746
10,noise_0.2,ClusterSampler,3.466117199624907e-26,2.9415414
10,noise_0.2,ClusterSampler,3.833909419343161e-13,4.2132616
10,noise_0.2,ClusterSampler,9.326980504534338e-20,1.5203576
10,noise_0.2,ClusterSampler,6.657665833900449e-19,3.7833626
10,noise_0.2,ClusterSampler,8.139032845408646e-17,3.7540686
10,noise_0.2,ClusterSampler,1.7148276666686735e-13,5.482565
10,noise_0.2,ClusterSampler,1.2186946008474996e-23,2.2878323
10,noise_0.2,ClusterSampler,3.987688896148917e-27,4.4084673
10,noise_0.2,ClusterSampler,1.445712805382336e-15,4.058069
10,noise_0.2,ClusterSampler,2.1004071177290132e-12,3.0680273
10,noise_0.2,ClusterSampler,2.1258830032588557e-11,2.9341662
10,noise_0.2,ClusterSampler,2.7847512699651795e-13,2.5515697
10,noise_0.2,ClusterSampler,1.627914265795027e-20,3.573127
10,noise_0.2,ClusterSampler,1.1877218215711208e-31,2.2587643
10,noise_0.2,ClusterSampler,3.537631126369672e-08,2.8503175
10,noise_0.2,ClusterSampler,8.678896622543287e-07,2.8920112
10,noise_0.2,ClusterSampler,1.5387598441234613e-24,3.4160154
10,noise_0.2,ClusterSampler,1.5956197540296868e-12,2.933777
10,noise_0.2,ClusterSampler,5.114325059640009e-05,4.120489
10,noise_0.2,ClusterSampler,8.864594450320386e-17,5.589477
10,noise_0.2,ClusterSampler,2.919986716746728e-09,3.9845104
10,noise_0.2,ClusterSampler,4.9121503025701116e-08,3.3823702
10,noise_0.2,ClusterSampler,2.0792520744355935e-10,3.170913
10,noise_0.2,ClusterSampler,3.2654050431442146e-15,2.3691847
10,noise_0.2,ClusterSampler,6.217140271377354e-08,4.240712
10,noise_0.2,ClusterSampler,6.736459602949104e-13,3.9268396
10,noise_0.2,ClusterSampler,1.8261927727875543e-08,4.2879086
10,noise_0.2,ClusterSampler,4.059388074888316e-08,2.5577784
10,noise_0.2,ClusterSampler,3.4028624175054397e-13,5.9421167
10,noise_0.2,ClusterSampler,8.043410916531453e-14,2.0962334
10,noise_0.2,ClusterSampler,1.6704679415792734e-11,2.4257913
10,noise_0.2,ClusterSampler,1.2667020540100856e-19,4.497678
10,noise_0.2,ClusterSampler,4.334067690771933e-15,2.4778426
10,noise_0.2,ClusterSampler,2.281643532776807e-08,4.4643726
10,noise_0.2,ClusterSampler,1.5736286188208415e-11,3.4680448
10,noise_0.2,ClusterSampler,8.79574037197596e-14,3.9505079
10,noise_0.2,ClusterSampler,7.853474930980202e-20,2.6485162
10,noise_0.2,ClusterSampler,5.098375240810102e-14,4.150571
10,noise_0.2,ClusterSampler,9.522194229916263e-14,3.1136463
10,noise_0.2,ClusterSampler,9.828865439260776e-05,3.5952148
10,noise_0.2,ClusterSampler,7.458716538463753e-26,2.3557742
10,noise_0.2,ClusterSampler,8.816765084059733e-21,3.7485764
10,noise_0.2,ClusterSampler,1.5551642436405323e-17,3.4325151
10,noise_0.2,ClusterSampler,6.157236872944862e-08,4.3751793
10,noise_0.2,ClusterSampler,1.1815988122031179e-07,3.8020213
10,noise_0.2,ClusterSampler,1.354527072596697e-13,3.0394263
10,noise_0.2,ClusterSampler,8.257922952404163e-16,3.0914721
10,noise_0.2,ClusterSampler,1.4514427703151703e-07,3.6308405
10,noise_0.2,ClusterSampler,6.29287394227437e-10,3.5818565
10,noise_0.2,ClusterSampler,3.5083194240787286e-07,3.0993524
10,noise_0.2,ClusterSampler,4.4566474364183885e-15,3.765973
10,noise_0.2,ClusterSampler,9.547033716929291e-17,1.7086809
10,noise_0.2,ClusterSampler,1.0693717461108687e-10,2.5651073
10,noise_0.2,ClusterSampler,5.8248092527432945e-09,4.658234
10,noise_0.2,ClusterSampler,5.8248092527432945e-09,2.1354673
10,noise_0.2,ClusterSampler,1.9541092483906927e-08,3.7502782
10,noise_0.2,ClusterSampler,1.0243157023085856e-16,3.8191748
10,noise_0.2,ClusterSampler,1.0161925351349218e-15,4.0447407
10,noise_0.2,ClusterSampler,7.704081026114863e-14,3.770372
10,noise_0.2,ClusterSampler,6.464867154312088e-05,3.5671494
10,noise_0.2,ClusterSampler,1.0347300916615855e-20,2.757164
10,noise_0.2,ClusterSampler,1.4088176633238777e-08,5.179882
10,noise_0.2,ClusterSampler,1.6211158721836584e-07,3.8022845
10,noise_0.2,ClusterSampler,1.1341498855170668e-13,3.6764817
10,noise_0.2,ClusterSampler,8.950862759464327e-11,3.3740067
10,noise_0.2,ClusterSampler,2.2049653544660042e-09,4.356348
10,noise_0.2,ClusterSampler,4.496681133315495e-21,1.7877219
10,noise_0.2,ClusterSampler,2.8400860868124864e-10,3.362067
10,noise_0.2,ClusterSampler,2.2254282059357643e-08,4.2541966
10,noise_0.2,ClusterSampler,1.9408639516749887e-25,4.105966
10,noise_0.2,ClusterSampler,1.245187527721099e-15,4.4143734
10,noise_0.2,ClusterSampler,7.773148710011763e-13,4.5355144
10,noise_0.2,ClusterSampler,1.86322102500422e-08,3.770949
10,noise_0.2,ClusterSampler,1.6543138617976974e-15,4.887343
10,noise_0.2,ClusterSampler,1.8907201979401634e-18,4.7959595
10,noise_0.2,ClusterSampler,2.005813961057585e-07,3.5131218
10,noise_0.2,ClusterSampler,4.234620502898336e-17,1.7825202
11,noise_0.2,RandomSampler,0.010071539502896194,3.4973936
11,noise_0.2,RandomSampler,0.005028811294079068,3.330654
11,noise_0.2,RandomSampler,0.015580629363046314,3.446875
11,noise_0.2,RandomSampler,0.013801365323283354,3.0708609
11,noise_0.2,RandomSampler,0.0360710953350188,2.7645283
11,noise_0.2,RandomSampler,0.011136174509908595,3.8227727
11,noise_0.2,RandomSampler,0.0176716982007722,4.28426
11,noise_0.2,RandomSampler,0.018271558008549196,3.6175077
11,noise_0.2,RandomSampler,0.0014808567230472011,4.449372
11,noise_0.2,RandomSampler,0.032682866134434885,3.4750907
11,noise_0.2,RandomSampler,0.012128389322559708,3.5933967
11,noise_0.2,RandomSampler,0.08896586628812114,3.3298657
11,noise_0.2,RandomSampler,0.006422116470250893,4.0748773
11,noise_0.2,RandomSampler,0.008861645196705075,4.093548
11,noise_0.2,RandomSampler,0.04098709234460384,3.1557288
11,noise_0.2,RandomSampler,0.042718706787099235,3.7542932
11,noise_0.2,RandomSampler,0.028589811109410605,3.3317733
11,noise_0.2,RandomSampler,0.05931925121806177,3.2674253
11,noise_0.2,RandomSampler,0.04725007919353946,3.2413538
11,noise_0.2,RandomSampler,0.011092865097916915,3.843471
11,noise_0.2,RandomSampler,0.005214453595732717,3.8185444
11,noise_0.2,RandomSampler,0.0029142503663056067,3.2485144
11,noise_0.2,RandomSampler,0.003152545732679628,3.1259158
11,noise_0.2,RandomSampler,0.04334201470333578,4.3121734
11,noise_0.2,RandomSampler,0.005028811294079068,3.3878357
11,noise_0.2,RandomSampler,0.00556601511516812,3.8798645
11,noise_0.2,RandomSampler,0.0019588019284127386,3.24056
11,noise_0.2,RandomSampler,0.0033890595537038053,3.3738613
11,noise_0.2,RandomSampler,0.015232142317733078,3.2766807
11,noise_0.2,RandomSampler,0.021787825962984095,3.5897906
11,noise_0.2,RandomSampler,0.005504686088047945,3.0679557
11,noise_0.2,RandomSampler,0.08477263579061253,3.210267
11,noise_0.2,RandomSampler,0.03394851240391401,3.2938414
11,noise_0.2,RandomSampler,0.013801365323274578,3.344008
11,noise_0.2,RandomSampler,0.019573918967276463,3.737455
11,noise_0.2,RandomSampler,0.04314939237759923,3.1832094
11,noise_0.2,RandomSampler,0.021162995055668585,3.5406232
11,noise_0.2,RandomSampler,0.042909659643638104,3.7339835
11,noise_0.2,RandomSampler,0.051235757685325026,3.8450296
11,noise_0.2,RandomSampler,0.003673265878434144,3.4678302
11,noise_0.2,RandomSampler,0.00047791032449754885,3.9593186
11,noise_0.2,RandomSampler,0.04339028671563184,3.7269802
11,noise_0.2,RandomSampler,0.07984698391650397,3.0840244
11,noise_0.2,RandomSampler,0.04953212133688612,3.5337038
11,noise_0.2,RandomSampler,0.01573779099540697,2.8727305
11,noise_0.2,RandomSampler,0.006146715677819985,3.3961806
11,noise_0.2,RandomSampler,0.022865658211127435,3.7413816
11,noise_0.2,RandomSampler,0.05843956772384879,3.4640162
11,noise_0.2,RandomSampler,0.061502936382754336,3.046048
11,noise_0.2,RandomSampler,0.005185491300870877,3.8990328
11,noise_0.2,RandomSampler,0.03219575261050033,3.53226
11,noise_0.2,RandomSampler,0.00963142719847943,3.5052047
11,noise_0.2,RandomSampler,0.06940497238804391,3.4146028
11,noise_0.2,RandomSampler,0.03171501935196987,3.3815854
11,noise_0.2,RandomSampler,0.12926202715272989,3.159003
11,noise_0.2,RandomSampler,0.01043390140686174,3.2882102
11,noise_0.2,RandomSampler,0.0005606793723404307,3.6801977
11,noise_0.2,RandomSampler,0.032344950928572334,3.4870682
11,noise_0.2,RandomSampler,0.020881972532684034,3.3809388
11,noise_0.2,RandomSampler,0.019359190891543955,3.6063
11,noise_0.2,RandomSampler,0.006466149467049554,4.3979464
11,noise_0.2,RandomSampler,0.004076635232171513,3.4042163
11,noise_0.2,RandomSampler,0.004369771745031734,3.2172418
11,noise_0.2,RandomSampler,0.009343648472157387,2.984003
11,noise_0.2,RandomSampler,0.02381870648026824,2.9827673
11,noise_0.2,RandomSampler,0.005729984644493825,3.446235
11,noise_0.2,RandomSampler,0.05532888202143742,3.21461
11,noise_0.2,RandomSampler,0.013575000001611099,3.5027006
11,noise_0.2,RandomSampler,0.010779877247582488,2.7599192
11,noise_0.2,RandomSampler,0.07767459565672506,2.8530636
11,noise_0.2,RandomSampler,0.026923985285469354,3.410471
11,noise_0.2,RandomSampler,0.0237901811649982,3.8141766
11,noise_0.2,RandomSampler,0.05683549599867945,3.6407678
11,noise_0.2,RandomSampler,0.03485581814504129,3.4891987
11,noise_0.2,RandomSampler,0.0008136583618913359,3.7160845
11,noise_0.2,RandomSampler,0.014629813102060596,3.7692406
11,noise_0.2,RandomSampler,0.023990495219252374,3.8953137
11,noise_0.2,RandomSampler,0.11283401863597244,4.0806856
11,noise_0.2,RandomSampler,0.017195986842621303,3.4350064
11,noise_0.2,RandomSampler,0.005737901612107652,3.787046
11,noise_0.2,RandomSampler,0.012702517989825312,3.3312573
11,noise_0.2,RandomSampler,0.07516470873290473,3.2649026
11,noise_0.2,RandomSampler,0.09076358185431709,2.8125045
11,noise_0.2,RandomSampler,0.054735910955543754,3.3696291
11,noise_0.2,RandomSampler,0.0205291067038474,3.075015
11,noise_0.2,RandomSampler,0.008413496627305518,3.3531122
11,noise_0.2,RandomSampler,0.08772527589805063,3.4316757
11,noise_0.2,RandomSampler,0.018069616903731323,3.62768
11,noise_0.2,RandomSampler,0.010111232533652937,3.3055444
11,noise_0.2,RandomSampler,0.08676072195811245,2.7610486
11,noise_0.2,RandomSampler,0.02995918727041556,4.040394
11,noise_0.2,RandomSampler,0.012948869024451014,2.8214548
11,noise_0.2,RandomSampler,0.004972918941703181,4.5191746
11,noise_0.2,RandomSampler,0.016157112767499825,3.0025232
11,noise_0.2,RandomSampler,0.08746132902504428,3.7369552
11,noise_0.2,RandomSampler,0.04098709234460384,3.3950164
11,noise_0.2,RandomSampler,0.014537653228686276,3.12785
11,noise_0.2,RandomSampler,0.022240268992463667,3.2769473
11,noise_0.2,RandomSampler,0.01076584179840286,3.324831
