,fold,sampler,pvalue,loss
4,noise_0.05,ClusterSampler,1.0184482413640834e-35,"[    0.68773    0.030226    0.005556     0.08858    0.051978   0.0012457     0.69906       1.831     0.16722  0.00022218     0.73293  0.00027939     0.64814      5.4727  9.5367e-07  0.00093488    0.006547   0.0080922    0.010679    0.062655     0.26469    0.029707   0.0027434      8.2075      1.4491   0.0019889
    0.026274     0.13876  0.00014376      2.0978   0.0024812      1.1325   0.0040193   0.0018049     0.30947    0.047081  0.00010597     0.12475   0.0004405  0.00069034    0.026071    0.051011   0.0042865     0.25108    0.011256  0.00062422     0.06188   0.0022254      3.8497     0.56021      5.2991      1.7213
    0.005597     0.54827  1.3351e-05   0.0037122  0.00010561    0.030465       1.164    0.049114    0.022086      2.3576  0.00016342      1.4746     0.02679    0.039665      2.1773   0.0012692    0.003908  0.00045432  2.6226e-06  8.9522e-05     0.16351    0.015102       4.111   0.0014963   0.0038428     0.43027
    0.016017  0.00034398      0.7619  3.6835e-05   0.0023905   0.0012687    0.021943  0.00014066   0.0010023   0.0010643    0.004616      0.2612   2.253e-05   0.0019656      1.4469  0.00043752  0.00028844      6.1376    0.022934  0.00036793     0.34265      8.0392]"
4,noise_0.05,ClusterSampler,2.664939989892959e-32,"[  0.0029817   0.0014551  1.1921e-07  0.00011002     0.33095   0.0064919   0.0014994  0.00093226   0.0017751   0.0029283   0.0036962      4.5403      3.2568    0.022428  0.00010585      1.8358  0.00090117   1.359e-05  0.00032014  0.00094095    0.041118  0.00085984  8.1062e-06   0.0021433   0.0073294     0.42354
     0.78059    0.014246    0.044327  5.2093e-05       1.433   0.0063259    0.001607    0.011033  0.00033576  0.00012838   0.0011153    0.001211   0.0014948     0.33225  2.3842e-07    0.016079  0.00010812  0.00010049     0.70085   0.0063939  2.1458e-06  0.00047053   0.0078206  1.0252e-05   0.0035567       5.431
   2.861e-06    0.000887      8.1419   0.0022966  2.6106e-05      4.6447      0.5901  1.6689e-06   0.0088543  5.1378e-05      1.2193     0.21376  4.9232e-05   0.0069075  0.00036984  0.00098025  5.8292e-05      1.5017  2.8848e-05     0.92084  7.5457e-05   0.0071705   6.747e-05   1.204e-05    0.022071  0.00072548
  0.00027402  3.9339e-06   0.0011366  8.8449e-05      5.2642  2.7418e-06     0.55343    0.076512  0.00010645      3.0456  0.00089939  0.00014721  3.3855e-05  0.00018798   0.0020789     0.26825     0.10151  0.00026413   0.0014883  0.00098133  2.5034e-06   3.457e-05]"
4,noise_0.05,ClusterSampler,1.5818029561397147e-29,"[  0.0015214     0.11552  6.6757e-06  0.00014924     0.23482   0.0067551      4.1964   0.0056864       1.931      6.8357   0.0021788     0.54512  1.1563e-05  0.00037723     0.16988  1.3947e-05     0.81386       4.079  0.00028904  2.8252e-05  0.00021253   0.0005332  0.00022349   0.0070489           0  0.00067831
   0.0045099   0.0071999   0.0018316   0.0046011     0.16268   0.0021052  0.00065556    0.072215      1.9381   0.0091728    0.001152      0.5766    0.028499     0.12332      1.1064     0.38579    0.078181   0.0094297     0.18549    0.079079      4.7379     0.15632    0.040073      2.4382    0.017055  0.00080231
   0.0028348   0.0059961   0.0015378     0.30049    0.066781     0.13739      9.4118    0.042559    0.059582  0.00078921     0.55221     0.29856    0.059149  0.00087068     0.22004   0.0010534  8.4638e-06   0.0047318     0.35606  0.00074526    0.003492      1.2282    0.001038    0.040551     0.38749    0.001232
  0.00037484     0.01074   0.0072354     0.52001     0.21668     0.01132      0.1156   0.0075154    0.037087      1.3686      0.5129    0.098952   0.0012432  0.00073537   0.0026079     0.12399   0.0032469  8.7377e-05    0.085424       2.317      1.5543   0.0057119]"
4,noise_0.05,ClusterSampler,3.241311762525639e-25,"[    0.21757    0.024459   0.0052241     0.68274     0.23052   0.0069212    0.055138   0.0032248    0.026032   0.0039343   0.0045039      3.0408    0.016855  0.00081315   0.0043406    0.017419  1.4543e-05   0.0061857   0.0013282   0.0012206      2.0297   0.0098371     0.68158     0.05945      7.9852  8.4635e-05
      5.3321       3.022    0.084859       1.117  4.2676e-05  4.0888e-05     0.30511   0.0027587    0.048569    0.029427    0.001571  0.00017272  3.9339e-06     0.16319      2.3925      5.9786    0.014844     0.03826  1.4782e-05  6.6757e-06   0.0076885  0.00017332    0.033927      3.8733   0.0020231  0.00042763
   0.0049727   0.0047245     0.03624  0.00028237   0.0077927     0.82335  0.00021873    0.013486   0.0033784     0.92842   7.987e-06  0.00022814   0.0077737     0.00978           0  9.6316e-05  0.00025543   0.0011346  5.8411e-05  0.00092166           0  2.8491e-05  0.00032598   0.0081328      4.6636   0.0015674
  2.6226e-06  1.1921e-06   0.0034784  0.00085091  9.8943e-06           0    0.013019  0.00020979  6.0914e-05    0.000935  5.8412e-06  2.7418e-06  0.00039188   4.959e-05  0.00016533  4.1484e-05  0.00011706   0.0013606  9.2025e-05  0.00081268  2.0385e-05  0.00012564]"
4,noise_0.05,ClusterSampler,7.753753204783909e-28,"[ 1.6093e-05  0.00096775  2.3842e-07  1.1921e-06  1.4305e-05    0.020513     0.12561     0.14877   0.0005799  5.9605e-07  9.5367e-07  7.8675e-05  8.5231e-05    0.018693  0.00049853  3.6001e-05  2.2053e-05           0  4.5656e-05  0.00084853  1.6689e-05   0.0056076  1.0133e-05  8.1062e-06           0  3.0994e-06
  3.8027e-05  4.0531e-06  2.3842e-07   0.0012806   0.0051554   0.0006222  4.2199e-05   0.0033098  1.7643e-05  1.6689e-06  5.2452e-06  0.00088176  4.4464e-05      1.3479  5.3881e-05           0  0.00010454   0.0022713  1.0729e-06  1.4305e-06   1.204e-05  7.5099e-05  0.00015973    0.032703  3.5763e-07  1.1802e-05
  0.00021253  7.8794e-05   2.265e-06   1.812e-05  0.00011551           0  3.2067e-05  0.00016783  7.2834e-05   0.0027579   0.0045217    0.069012  1.5259e-05  1.1921e-07  6.1749e-05  1.1921e-07  0.00033528  5.4836e-06  5.9605e-07           0  0.00040773      5.7975  1.1921e-07    0.044152  3.3259e-05   0.0036247
    0.053946     0.32445   0.0010477    0.024889    0.001457  1.4305e-06  3.5524e-05  7.5102e-06   0.0019228   0.0016841   0.0024322  0.00015222  2.3842e-07   0.0054679      9.1019    0.039105    0.027295  1.7881e-06  4.7684e-07   2.551e-05  6.1989e-06  2.3603e-05]"
4,noise_0.05,ClusterSampler,1.9096512522149155e-29,"[      1.278  7.1526e-07      1.5842     0.03586   0.0075258      12.664    0.024583  1.0729e-06  0.00020013      14.814  6.8066e-05      5.6356  7.2717e-06  0.00054928  1.6808e-05  0.00047792  2.0266e-06  0.00020955  1.4543e-05     0.26541  5.5312e-05  0.00089438  2.3842e-07   0.0001664     0.81006  3.5763e-06
  2.3842e-06   0.0003609  0.00067593           0  8.3446e-07  3.8147e-06  3.8147e-06  5.4836e-06  2.3603e-05      1.7711  2.0266e-06  1.1921e-07  0.00013637  0.00029977  0.00012409   0.0007237   1.812e-05   0.0045558    0.005997    0.022304  3.5763e-07     0.13233           0    0.003842  0.00053392   0.0059053
      7.1791      3.4664   0.0003547           0  0.00072215    0.068211  0.00010049  0.00037186  0.00063638    0.016498  1.5259e-05    0.036131    0.053671   0.0038213   0.0043519   0.0053388  0.00040749    0.038325     0.40258  0.00013398  0.00034171           0   0.0021318   0.0016935   0.0013604  0.00012933
   0.0039514    0.045451  0.00015699  0.00067986    0.004076   0.0021832  1.0848e-05   0.0043088   0.0017599   0.0057834   0.0074534  0.00038032  0.00025651  1.9789e-05  5.6028e-06  0.00012516  0.00015687   0.0010125           0  5.9605e-07  0.00015818  7.1761e-05]"
4,noise_0.05,ClusterSampler,4.200739354595617e-28,"[ 0.00041941  0.00012707  0.00012206   0.0034478  2.9802e-06  3.5763e-07  0.00028272   0.0004517    0.016098  4.0531e-06  7.3549e-05  3.4571e-06   0.0012521  0.00070642  0.00019656   0.0069034   0.0013221  1.1921e-07           0  1.8835e-05   0.0017906    0.033343  0.00066068   0.0018413   0.0011267    0.033622
     0.02127    0.048296  4.4107e-06   0.0043977  0.00026497  0.00023994  1.5259e-05   0.0093047  8.3446e-07  1.6093e-05   0.0013104      2.7259   0.0094212  0.00014495  0.00037401    0.033067  6.8901e-05    0.022106           0           0  0.00029166           0  8.3443e-05      1.8552   0.0020874  0.00044574
  6.3181e-06  1.9073e-06    0.066313  0.00013243      2.5253  0.00046076    0.010471  3.0994e-06     0.45984  4.6492e-06     0.21037   0.0011808  1.1921e-07  9.6912e-05   0.0002459    0.020039    0.075545    0.025018      0.1143  0.00032241    0.010634    0.023995  1.2159e-05  5.9604e-06   0.0046609      9.4765
    0.018902    0.008092     0.43335  7.1761e-05  5.9605e-07   0.0095286      10.936           0    0.018333   0.0033899   0.0019904  0.00015174  5.9605e-07  0.00013553    0.036918     0.50631      9.4385  4.1484e-05      2.7401    0.046039  0.00054368  0.00055989]"
4,noise_0.05,ClusterSampler,1.0646988566991551e-14,"[   0.012146   0.0065856      1.5471  4.0411e-05     0.64702   0.0016146      1.2776     0.06954  5.0901e-05  5.4836e-06     0.77654    0.003594  8.9165e-05    0.011342  0.00024018   0.0018654    0.031943     0.75255  0.00010919     0.26465   0.0015846    0.020518   4.506e-05    0.088731  0.00055214  0.00026187
     0.67715    0.022733      0.2441    0.052475  0.00041178  1.2636e-05      4.7589     0.31987   0.0010051      5.7802      4.9921       0.464  2.4795e-05   0.0067421      3.0899     0.11413    0.047041      1.2109  2.1458e-06           0  1.1206e-05      3.1019  0.00030358     0.15939  3.8504e-05   0.0051912
  0.00017212  2.7418e-06  0.00043347    0.040156   3.755e-05   0.0044096   0.0020726  2.3842e-06  2.6226e-06  6.1272e-05  0.00019954  2.4199e-05     0.12659    0.071701  3.4451e-05  0.00024125   1.359e-05     0.19366   3.612e-05  1.0967e-05     0.01376  0.00015782   0.0064864  4.0531e-06  0.00014983   0.0061094
  1.1921e-07  0.00016473  0.00024077  4.5656e-05  1.2278e-05    0.095888   0.0030889      2.8416  1.1086e-05   1.657e-05  0.00036078  3.1709e-05  1.9073e-06     0.01677    0.029196  8.8926e-05  4.8159e-05    0.003477           0  2.3961e-05    0.030181    0.030706]"
4,noise_0.05,ClusterSampler,3.251677533370267e-13,"[  0.0036912  5.0663e-05   5.412e-05   5.126e-06  0.00022528   0.0056428  2.3842e-06    0.022614   0.0016853     0.22075  1.0848e-05    0.023713  3.5763e-07  8.3446e-07  0.00027867  0.00010979     0.07271      9.6949  6.0795e-05  0.00011277  4.7684e-07      1.5247   0.0010397        6.14  1.4424e-05  0.00024399
  5.1974e-05     0.64472  4.6252e-05  3.9219e-05     0.18704  0.00037353  0.00091868  4.2557e-05           0  0.00089617  4.7684e-07     0.37627    0.034019    0.020433    0.096566      4.1504    0.011666  0.00017343   0.0012835  1.6689e-06      0.8192       5.436    0.025968   0.0033184     0.52032   0.0066242
  0.00033838  0.00034886     0.13005  5.6504e-05   0.0003093    0.074319  5.9605e-07    0.006146  1.5139e-05   0.0025797  0.00026211      0.1607   0.0041171    0.025651   0.0013031  0.00010359  1.1444e-05  0.00080803   0.0019926     0.05332   0.0010305      3.3458   0.0020365   2.861e-06  8.3446e-07      0.2081
     0.29501      1.5888    0.013664  0.00058527   0.0097694   0.0058666  2.5272e-05   0.0072482  2.6226e-06  1.3113e-06   0.0019923  3.6955e-06  1.7881e-06  4.3749e-05  2.5034e-06   0.0095509  0.00074859     0.15667   0.0044749     0.01126     0.28643  0.00057621]"
4,noise_0.05,ClusterSampler,9.453202067492386e-18,"[   0.001002   0.0077139  3.9815e-05  0.00034624   0.0012884   0.0011708  0.00011706   0.0026073  0.00095977  2.3842e-07   0.0005892     0.16496   0.0065663  8.0344e-05    0.026401  0.00048566           0  7.2717e-06  2.3126e-05   0.0001962  0.00088521  8.7022e-06  6.2941e-05  0.00070166     0.24236   0.0036829
  0.00051628  7.2596e-05  0.00017475   0.0046237    0.036131   2.408e-05  2.9563e-05  6.9497e-05   0.0066882      0.1445    0.041102   3.302e-05  0.00066449  0.00087283  0.00056513     0.15295    0.058245   0.0035142  1.1206e-05  5.9605e-07      0.1762     0.34665   0.0078817           0  0.00017343    0.022044
      1.3891      1.8637   0.0065895   0.0030136  0.00021157    0.021022   0.0025894    0.010283    0.045556   0.0080759   6.306e-05  0.00012767  0.00049055  0.00027212   0.0073505      7.9747     0.16577  6.7709e-05   0.0079146  0.00057073    0.059593    0.013609  0.00025293  0.00058276   0.0017568  3.4809e-05
    0.037224  0.00031252    0.018855  3.4212e-05      0.7411      6.8499   0.0001962      6.1334   0.0057587    0.034904   0.0023413   0.0070839    0.015082      2.7305  0.00070333  0.00010168  0.00013553    0.082526   0.0016486  7.9271e-05  2.9802e-06  2.2411e-05]"
4,noise_0.05,ClusterSampler,3.154457276987845e-38,"[     3.4565  0.00041691    0.097581    0.003482      0.3041    0.090869  6.6757e-06    0.012756      5.2717      3.5825      10.674    0.059139  0.00076265       8.711    0.014874    0.054324      3.3351     0.21544      5.1724      6.9413     0.50853      2.5594    0.077154      1.0277      1.7759    0.079399
     0.75947    0.019009      1.0145      13.449    0.020047      2.8266     0.76766   0.0023922     0.11701      6.4329      1.6144     0.17705    0.045536      12.406     0.33802      2.9558      6.3821      2.0078     0.20306     0.14679      1.0676     0.61115       2.996      9.3862      5.9048    0.023786
    0.011785      2.2705      1.8271  1.2755e-05     0.02083      18.333      2.4419   0.0012217     0.62132  3.5763e-07  4.9947e-05   0.0030988   8.392e-05     0.00443      4.5614     0.15209  1.1921e-06   6.902e-05      4.5061  1.0133e-05  5.9605e-07  7.4861e-05  0.00058121  1.3947e-05  1.2994e-05    0.001168
    0.024692   0.0023846     0.02526  6.8662e-05    0.013192    0.010642      12.688  0.00037961     0.11255   0.0090027  1.7881e-06   0.0051092           0  1.4543e-05   0.0015227   0.0041503      1.3596   0.0055577     0.29208  8.1062e-06  0.00043955     0.14326]"
5,noise_0.05,RandomSampler,6.619267254846182e-20,"[     2.1918           0     0.12938  0.00033361  9.9535e-05      1.2452   0.0041206  1.1921e-07      7.4029    0.037538  4.7684e-07  0.00095286  0.00046314       1.577  0.00058467    0.024886   0.0076446      6.0468   0.0022648  0.00061624   0.0042048   0.0081367   0.0030589   0.0016499  0.00069296  4.8636e-05
  0.00017987  1.2398e-05      7.5413   0.0025717      0.5911    0.002477      6.5222  3.9339e-06   0.0011878   0.0011515  5.9605e-07     0.88271   0.0058808    0.010793  1.0848e-05  0.00040797     0.13111  1.2278e-05    0.014589   0.0038182    0.093836   0.0070613     0.17275  0.00075181       8.223     0.12485
  3.8147e-06      3.5779  0.00016318      9.1091    0.010911   0.0062095    0.058338    0.044568  0.00027927   0.0058909    0.065822    0.013832   0.0035996   0.0061319   2.563e-05      3.0696   0.0084751      2.1893  9.6436e-05           0   0.0002366  0.00037425     0.20461  8.8688e-05     0.52401      4.0185
  0.00032253  2.5868e-05     0.02571   0.0015047      6.1612   0.0043366    0.012354     0.68701   3.302e-05  8.7022e-06     0.01126    0.033543  0.00042322      3.1838    0.015179   0.0003149      3.6186      2.0114  0.00052724  4.7684e-06  0.00029405  0.00097656]"
5,noise_0.05,RandomSampler,2.518167732847805e-29,"[ 3.2305e-05  5.9605e-07    0.028226     0.80404    0.000167      3.5473    0.010265      5.6311    0.028627      5.7403  0.00072941   0.0019656    0.077179  3.5405e-05  0.00033862    0.012986    0.019701   0.0001254      12.841     0.11403      3.1254  4.9232e-05   0.0043835  0.00012397     0.14604     0.31841
  9.3456e-05   0.0011539   5.257e-05      3.1719      2.4192    0.050848  8.9165e-05     0.30807    0.012152     0.99405     0.18389  1.5497e-06  5.3524e-05   0.0028563     0.51002   0.0001285      1.4657   0.0052676     0.30361    0.029886    0.010085      7.9621      2.2645   0.0090763   0.0032651   0.0060096
  0.00092821  0.00040797  3.8861e-05   0.0003553     0.65039      5.5119     0.17012   0.0011057      4.6136  0.00056203    0.013432   0.0021764   0.0098768     0.20189   0.0046398     0.14133    0.093389  1.6689e-06  0.00010538     0.23769    0.017912       2.106   0.0066839  2.0504e-05  0.00078564  2.4914e-05
      5.8496  0.00065901      5.9664   0.0079918    0.074457   0.0071498     0.69452    0.018573   0.0020771     0.05989    0.063922  7.1526e-07   0.0093319  2.6226e-05  0.00051819      0.6619   0.0012176     0.64167  2.1338e-05   0.0010353     0.57221      5.1566]"
5,noise_0.05,RandomSampler,2.033852929732213e-18,"[  0.0019995     0.73369   0.0021121      15.921  0.00072489     0.66593  0.00023493  4.7684e-06      3.7041  0.00013947     0.25411     0.01427     0.15431       1.147    0.033973  1.4305e-06    0.013074    0.040783     0.03721     0.85601  0.00047065  0.00016414    0.013569  0.00012075  0.00029536  0.00099014
  0.00036102    0.001588   0.0017875    0.098808    0.030646  0.00031192      3.2417     0.03791     0.35104  2.0385e-05  5.0663e-05      3.2689      5.7311  0.00015544  3.9219e-05   0.0017576    0.078712  1.4305e-06      4.4074      2.0596      1.6125    0.067072   0.0003068    0.034937     0.05463  1.1921e-07
    0.022703  7.8913e-05  0.00039498    0.099544      8.5081     0.10879   0.0015031  4.1126e-05    0.021577  0.00059003   0.0054078  2.3365e-05  3.3736e-05   0.0011565  1.1086e-05  0.00047339    0.023047     0.00657     0.48822      3.7055      1.8557   0.0011963    0.031268  3.3379e-06   0.0018312      4.1153
    0.038434      1.9736     0.38239      4.2913  0.00044908  0.00037556      3.7183   0.0098947  8.1536e-05    0.066506   1.204e-05     0.22525    0.024205    0.003756      4.1788     0.70315   2.861e-06  0.00055024    0.076316  7.0333e-06     0.02119      2.2872]"
5,noise_0.05,RandomSampler,1.1640754965988337e-22,"[ 8.3446e-07   0.0095311     0.47562   0.0021587      1.3344  0.00024459    0.015826      1.6559      0.9006      3.1375  0.00044634      0.1273    0.074107     0.25417      3.0808  9.5367e-07    0.039472  0.00023553     0.45729   0.0044287  0.00054523   0.0059738   0.0046717     0.27194    0.046745     0.00867
    0.001908   0.0085987    0.027064    0.059882  1.7047e-05   0.0064323       8.701      1.7247     0.15482  7.1525e-06   0.0025245      6.0594  1.2517e-05   0.0031891   0.0015652      12.536      7.5477           0  8.6542e-05      0.3073  0.00014542      1.2832    0.010404     0.27323    0.015839  2.6822e-05
     0.79367      2.8457       9.032     0.12002    0.030237  9.7747e-05  2.3246e-05      2.3874  0.00024125     0.80032   0.0067137  8.3446e-07    0.003026      2.1089     0.04569      1.0024   0.0040202  0.00021265      1.7599      3.1487    0.010744    0.050306  0.00016604      3.4717      0.1785    0.010185
   0.0013808   0.0051264    0.077152           0  1.7881e-06    0.001845   0.0030449   1.061e-05   0.0013043     0.63915      12.942   0.0022115     0.18481     0.39794      0.2014  0.00064114      2.2885      2.9509    0.020731     0.02356      2.3469  0.00049769]"
5,noise_0.05,RandomSampler,4.367440286730854e-22,"[   0.016095  1.2875e-05  5.9605e-07  0.00080136  0.00023041   0.0023815      3.6547   0.0070721      1.8259   0.0056301      3.2481   0.0030526    0.060079     0.01563   0.0043688    0.001732    0.098899  1.7881e-06  1.0729e-06    0.025789  0.00039772     0.45587    0.001607   0.0011317  0.00012719   0.0023684
    0.047537   0.0027312     0.19789   0.0025942        1.48   0.0067555  2.3842e-07      6.9709  9.6559e-06  0.00014268    0.065687           0      1.9096     0.29534     0.70731  7.8794e-05   0.0082333    0.010075  0.00058205    0.011191  6.9141e-06  0.00028046  1.1921e-06   0.0009631    0.011141      1.5945
  1.8239e-05  0.00017749  0.00059027   0.0070167      3.1939       2.512      2.7345      0.2276  0.00011002   0.0081062  0.00032348  3.0994e-06   0.0003379  0.00056156      3.2884      4.3919   0.0091515  0.00034875  0.00051044  0.00031359  3.5763e-07     0.59377     0.74925  0.00091928  1.6689e-06    0.013021
  1.1921e-07    0.030952    0.014032    0.031906    0.025742   0.0038186   0.0004237    0.020488  0.00042155  0.00024709  0.00065436  8.7022e-06     0.26884      1.1257      3.4519  6.6993e-05   0.0011696   0.0003435  3.9577e-05  1.0252e-05    0.046281  3.1471e-05]"
5,noise_0.05,RandomSampler,4.614260500717483e-22,"[  0.0074327       4.859     0.44836     0.01038     0.11823       4.441     0.76257   0.0045266    0.018542    0.080174  0.00026437  0.00080922   0.0010914      4.1106     0.12408  0.00060921     0.46445   0.0036331   0.0012734  0.00011026    0.085997  1.6689e-06  0.00049889   0.0016272  5.4836e-06     0.23683
    0.028056  2.6226e-06   5.126e-06   0.0086441           0    0.034066      4.0098      3.2209   0.0035731  0.00071107   0.0019879  1.4305e-06  5.9605e-07  0.00023648  0.00013935   0.0048911   0.0059323   0.0063431  0.00051902   0.0071746     0.10574       0.464  0.00061326      4.4415    0.047907   0.0014954
  2.7418e-06   0.0034818   0.0061379  0.00015615  0.00023052  0.00014781      1.1057  0.00043144      4.6798     0.10478   0.0018299     0.20622  9.5367e-07   0.0040234    0.078575      1.6442  0.00010824    0.017596   0.0064559  1.4543e-05    0.019073     0.29404   0.0038027  0.00035041  1.8239e-05  6.6278e-05
  6.3181e-06    0.027213      1.3432     0.11176    0.014402   0.0026704    0.030543     0.59649    0.024002   0.0027344  0.00035399   0.0087306     0.39762      0.2945  1.1325e-05    0.052032   0.0075926    0.017498    0.027448   0.0016552  0.00075229     0.27265]"
5,noise_0.05,RandomSampler,2.242275333310053e-18,"[  1.502e-05      2.8892      3.2806      2.4681  1.1921e-06    0.017372     0.72608      12.816    0.040134  9.2983e-06   8.988e-05   0.0015182      0.2092   0.0055414  8.4635e-05  0.00079421  0.00010859      3.6095    0.026448  1.7881e-06  0.00043979    0.048305   0.0059165   0.0033127      0.8966    0.027745
     0.24666    0.092633      4.3916      1.5098    0.019685  9.2383e-05     0.14501     0.24549  8.7615e-05  1.5497e-06  0.00020669  2.3484e-05  3.5763e-07     0.15395    0.019144      4.0199    0.003387    0.063423  2.3842e-07     0.26037  0.00019179      0.5503   0.0021147     0.40378    0.011463      1.2337
      6.8231  0.00010442   0.0011908     0.29205      3.9604  1.1921e-07      7.5482     0.91755     0.11691  0.00025591    0.001761  1.8358e-05      3.6134     0.28585      2.7715     0.29698    0.013756  0.00011646    0.000318   0.0013778  1.9073e-06     0.48394      1.0095   0.0033138           0      7.5617
    0.044393   0.0026236   0.0056333   0.0038267    0.001908  6.5565e-06   0.0048716  0.00014376      4.3236  2.1458e-06  4.5656e-05  0.00011134     0.14178  0.00090737   0.0082848  9.1791e-06  0.00093952   0.0020007      0.1281    0.019025  1.0729e-05  0.00029309]"
5,noise_0.05,RandomSampler,7.21650789356002e-30,"[     12.387    0.011612    0.012028     0.19925      1.5722   0.0030561    0.046092  0.00024232      2.8373      1.9831     0.23871     0.62598     0.85601    0.011151       3.786    0.025484   0.0003746  0.00032289  0.00017904  8.8214e-06  0.00098561    0.026563  0.00011956   0.0009905  0.00015329     0.11238
     0.22725  0.00024077    0.040911   0.0010485    0.033266    0.006155     0.25059    0.014812      8.8206  2.3842e-07      5.4385     0.42259      1.5511      1.5387  5.2452e-06    0.008398      6.1298    0.003249  6.1987e-05  1.1921e-05  0.00013565      2.6802   0.0038033      3.2732      1.5468    0.019722
   0.0075084     0.90045  0.00096013    0.083236  7.7006e-05    0.089077      0.3997   0.0015029   0.0046753    0.015295  0.00095894    0.022571    0.010295  0.00024924  0.00014435  8.3446e-07  2.7418e-06  3.9815e-05   0.0026107      2.1399   0.0069405  1.1921e-07    0.060585     0.10008    0.031006  8.8214e-06
     0.46447   9.429e-05           0      1.1553  5.1735e-05       1.876     0.48644  8.3446e-06   0.0009556      2.1806  0.00073406  0.00016497    0.001252     0.31507      2.2849    0.004147    0.003116   2.253e-05     0.19404     0.19669     0.15934     0.21802]"
5,noise_0.05,RandomSampler,2.650591091487316e-20,"[    0.12902  2.4318e-05      2.3584   0.0011114    0.004467    0.098375  7.4384e-05      10.332    0.001434      7.0038  0.00012683  0.00018142      1.8674  3.8265e-05  0.00010979   0.0018305     0.01953    0.067072  0.00086532      6.0263      4.6251    0.002094    0.003607     0.17192  0.00024375    0.038437
   0.0080083  0.00018595  0.00020812   0.0042021   0.0027599   0.0010753     0.42125   0.0048353   0.0029632     0.83288  3.2901e-05   0.0048524      7.9756    0.014715   0.0062184     0.06398   0.0032645     0.01233  6.4252e-05     0.93827   0.0023076    0.001026      3.9155  4.7206e-05  8.3681e-05  9.9416e-05
     0.48322   0.0022314      4.8037      5.1251  0.00048197      1.7822   0.0033788  9.5367e-07  0.00046171           0    0.054952    0.017787  0.00047446     0.84352   0.0001198      3.1133     0.01874   0.0067621    0.030219   0.0041695     0.56246   0.0026791  8.2847e-05      3.2636  2.3961e-05  8.9999e-05
    0.018033     0.75271   0.0051504      1.0534   0.0068368  1.2517e-05  3.6835e-05   0.0065554   5.126e-06  3.8147e-06  2.1458e-06  4.4464e-05     0.78745   0.0020774  4.7684e-06  7.1525e-06     0.16016   0.0013529     0.00714    0.082184   0.0059473     0.29537]"
5,noise_0.05,RandomSampler,8.714133631005659e-29,"[  0.0002397     0.10113   0.0004741      1.3133  8.0225e-05   0.0071331  0.00031633  1.6689e-06    0.021606      2.7627   0.0051194    0.010366  0.00092142   0.0048453     0.32322           0      3.6509      30.416  0.00021479  0.00084901  4.4107e-06   0.0085687   0.0045628  4.2915e-06   0.0005027  0.00032694
   0.0059449   0.0032386     0.12543      7.7419    0.000226    0.010379    0.071312   0.0014062   0.0013546  0.00029524   0.0014204    0.005246  2.5272e-05      1.6952      3.3773  0.00020895        5.17  4.7684e-07  1.6689e-06  0.00019155    0.047393    0.023666  6.5565e-06      1.4354     0.25951  4.7087e-05
   0.0023852      2.4913     0.06027   0.0018656  8.1297e-05  0.00010347  4.3153e-05       6.904   1.657e-05     0.10568      1.6213  0.00087056  0.00017832   0.0020757      1.8647   2.861e-06     0.01679     0.13539  4.0531e-06      6.7251      7.7582    0.075188  0.00010526  0.00025829           0      5.8354
  1.5974e-05      3.7282  0.00055095   0.0013825  9.9416e-05  1.1921e-05        5.35  3.0994e-06    0.010072  0.00015317   0.0031656   0.0092209    0.027091    0.018909  9.1549e-05  0.00021074      1.3956     0.21395  1.1563e-05  0.00020454  7.1526e-07      0.1927]"
5,noise_0.05,RandomSampler,2.4603603919220693e-26,"[  0.0017245   0.0070685  0.00037925    0.022558    0.040064     0.41449     0.46942  9.4171e-05  1.6689e-06   0.0066492      1.0232   0.0089066           0  3.9577e-05  6.9258e-05     0.30234      2.6055     0.84668  0.00088688   0.0039707      2.3039      2.2573   0.0010119  1.1921e-07   5.126e-06      2.3793
   0.0054443  9.3694e-05   0.0020673  5.9604e-06      2.5187      1.6689    0.017507    0.023479  5.8411e-05      0.1668   0.0033072   0.0077048  0.00013696    0.013832    0.049449      3.4643     0.56423     0.39149    0.003512   0.0037083  6.1989e-06     0.58218   0.0046672  2.3842e-07  4.7684e-07      8.0346
   0.0098285  6.6993e-05      2.6631  5.2452e-06   7.987e-06   0.0043221      5.6349      1.4111      3.7186  0.00027641   0.0050643    0.004108   0.0014902  1.1563e-05   0.0040851     0.23568  1.1921e-07  8.1059e-05    0.012665  9.5367e-07   0.0052919  8.3324e-05    0.078991  0.00034886    0.030604           0
     0.41185   0.0003833    0.029997   0.0028132  0.00018929    0.013077    0.014575     0.29903  2.8133e-05  4.1961e-05   0.0021846    0.044955      1.4886   0.0050931  1.1921e-06  9.0599e-06      1.0992      7.2907      5.5279  2.3126e-05   0.0017276    0.013299]"
