,fold,sampler,pvalue,loss
2,ind,RandomSampler,0.31479149302209763,"[     1.3526    0.013069      8.1611      6.8414    0.012421     0.30533      2.3103      7.7868      1.8967  0.00011765       8.047     0.63908       4.881  0.00013863   0.0029776     0.03694      5.2514      9.3171      5.3856      5.2825      3.2416      5.3293       8.341      4.1883   0.0001962      3.8617
      4.1986    0.016455      2.2045     0.00697      5.9318    0.012536      10.063  0.00063304      3.4518     0.45139      1.0112     0.71411      7.3135  1.1921e-07      5.2491     0.36606    0.014747      0.2873      1.2935      0.9441      2.2425     0.13132      4.1367      3.9625      9.6272      5.0929
      2.3065    0.068896    0.093496     0.88852    0.025447    0.011944   0.0005139    0.010835       6.064      6.8448      6.2891      5.6157     0.42711      4.4077      4.2637    0.040105      1.2754      7.5525   0.0019578      10.893     0.98271      5.7265       6.728      7.0343      10.915    0.007808
    0.045483      2.8903      9.0529   0.0017594    0.031603  1.6689e-06    0.099235      7.3298  0.00077909      7.5227      6.0863      3.3927      5.3429      10.427      3.3476      0.4281   5.555e-05       4.279   0.0007773   0.0066323      1.8354      2.1629]"
2,ind,RandomSampler,0.321963308079082,"[  0.0032245      2.9615      4.3361    0.035847      3.7111  2.5034e-06     0.06972    0.018866      9.1387      5.6472      0.2766   0.0010182  1.7881e-05      8.5847      9.0286    0.015142      4.3463  0.00036507      7.2496  0.00010824       5.785      4.3444       5.396      10.245      3.5597   0.0032205
   0.0019318     0.11374     0.29929      6.6307      9.7211    0.011037    0.036967    0.062009      3.7233     0.39377      4.6117      8.8743      6.9178      11.866      11.275       6.069     0.58544      3.6897      1.4274      8.6386   0.0072656       11.63       1.063      1.7905  6.7949e-06      6.8465
      7.3805  0.00015424      7.4509      9.3988      1.4506      7.6362     0.43794      7.4175     0.12718      3.7507      6.0126  2.6703e-05    0.021812      3.8607     0.12137     0.30242   0.0058782   0.0034701    0.053882     0.33161      3.3985      3.1587      9.0646      9.5362      7.8195      2.0906
      6.3078       2.992      4.9375   0.0061217      5.9643      1.3917    0.025087     0.80001    0.018337       8.792    0.017955        6.75       4.656       5.904     0.48262     0.67481      4.8035      1.0567     0.46202      9.0232      5.3426      6.1957]"
2,ind,RandomSampler,0.1229085664721522,"[     9.0285      3.9284      11.286  7.3192e-05  4.3749e-05      5.2285     0.67467     0.13902      9.3661       9.184      5.6956      8.3368      4.1169      8.8286      3.8117      2.4334  4.2318e-05       7.977      5.2781      1.5379      4.8319    0.023887      9.4646      5.8528      0.5357      7.0971
      9.6715     0.50955     0.18893      8.9997      1.6431      1.9463      9.8028      0.2628      11.013   0.0011232      7.7912      2.7391     0.15917  2.5868e-05     0.10238      7.0254      8.8007    0.015543    0.025614      6.2342      2.9721      3.3258      6.4617      1.5235   0.0071363      9.2061
      4.8249     0.85542    0.061747     0.13403  0.00089832   0.0039476      3.0257      3.9601  3.3378e-05      1.4719   0.0052648    0.021949    0.026487    0.035171    0.049131      5.0098      2.9649      1.1879  0.00013851      6.7504  7.6887e-05      3.0134     0.14374      3.3217      4.0004      3.4341
      4.5684  0.00089224      12.176      7.2571      6.3099      0.1221   0.0040365      7.4841      10.563   0.0018457      4.0805      6.8863     0.19278      9.0976    0.017401     0.33034      7.8175     0.49367     0.55843  0.00017939   0.0013754      7.9254]"
2,ind,RandomSampler,0.897300714832967,"[     3.8259      4.8365     0.70656       8.489      3.3426     0.53174    0.044299      4.3751      7.2908      1.7564   0.0010121      5.8279      9.2528   0.0080196    0.035537      9.2462      9.2193    0.037954      10.865     0.60703     0.45234      6.8363   6.449e-05      5.5338      8.5307      2.7106
      3.9949      3.1222      7.8011     0.13255      7.3199      4.4398      5.8075   0.0045031      8.7674      0.8067      10.374    0.026238      1.5185     0.02876      12.338      5.4148      6.8193   0.0010671  7.1523e-05       1.983    0.082027      7.8176  3.9339e-06      3.4621    0.018607   4.661e-05
      7.8272      9.4964      2.7665      4.4438      5.7929     0.28476  0.00021455      2.0612      6.8275      8.6102      10.912     0.56441    0.095652  0.00030227     0.01122       2.132     0.69235      6.7765      4.4366       2.338   0.0002801     0.14459     0.18118      10.083      6.4787       7.316
      4.1577      5.4458  2.3007e-05      2.1182      8.5356     0.80511      5.9144      7.3269     0.13994      10.521     0.14945    0.021615      3.3519      9.2518   0.0083778     0.33873     0.38153      4.8642      7.9788      7.8606       4.852    0.028745]"
2,ind,RandomSampler,0.9859925182541107,"[      2.574  0.00035768     0.21632      3.0424   0.0012659      6.7113       5.072      8.4759  0.00095274     0.64409     0.17371      6.1661      7.8581      7.5935     0.21064      2.7402      12.067   0.0031679      2.8699     0.99695      9.8094   0.0026926      7.9324      8.2689  2.4199e-05      8.0918
    0.018866      6.5341     0.54281      9.1123      3.9431   0.0010022  2.1458e-06   0.0086361      8.7101       10.14  8.8214e-06   0.0019682      7.3581      8.7609     0.48063     0.24562  6.6517e-05     0.26327      7.3795      10.203    0.015852      7.4239      3.1699      5.7216      1.3142   0.0012552
      5.4047     0.17543     0.25291      3.5692      4.2892   0.0034794      8.6484  4.9471e-05     0.59685    0.019852    0.041759       5.308      9.6172       12.93      10.683      9.6769      13.948  0.00053713      4.6602      5.2118      2.8395  0.00033123      4.7277      1.1298      7.8056  0.00017045
     0.66613     0.03724  2.4557e-05    0.023093      6.8209     0.47517    0.047646    0.009718       6.061    0.054449     0.29815      6.0249      8.3841      3.7872      11.945   0.0022198   0.0027828      6.7996      3.2861  0.00053094      8.5583      4.2254]"
2,ind,RandomSampler,0.1399388846746248,"[     10.131      5.6091  0.00067986     0.44263       1.603      9.5322     0.97982      10.239      8.1585   0.0065402   0.0038033    0.051467      7.2951      1.7095  7.1523e-05      3.5138      5.3503   0.0072814       3.915      9.1249     0.43453     0.28462  4.3391e-05    0.083699      4.6048    0.016943
     0.76268     0.41421      0.5218      1.1059      4.0154      0.1896      8.1321      6.1714     0.33227      3.3321      1.4263      10.187      7.5643      4.5262  0.00011443      5.5195    0.019219      8.9506    0.042878       6.986      7.5878     0.63654      7.2123      7.2724   0.0032646   0.0084957
      5.4504     0.48463      9.8074      8.6703      5.4122  4.2199e-05      1.3852  0.00062887  0.00016914    0.029314      1.8389      3.5441     0.64507     0.76598   0.0036832   0.0018277      1.9187      6.6567      12.056      7.8142      7.5377  2.5153e-05      9.8521   0.0013253     0.27291     0.90947
      2.7059    0.030073      3.9633     0.24513   0.0043358    0.025503       2.399      2.0557      3.4556     0.17775      8.0628      8.0417      7.0139  0.00052343  2.2292e-05    0.029286      3.9878      11.063      8.9027      7.6641      8.4293     0.81034]"
3,noise_0.05,ClassOrderSampler,1.2771731298179755e-05,"[     8.3931      9.1293   0.0014113      9.3966      3.6295      1.6289      4.8401      3.6533       9.975  2.9802e-06      0.3731      9.8255      9.3811      9.7427      9.1665      5.3452      0.4118      6.3147      7.8632      2.0567     0.69675      6.3665      5.9619      4.1727      4.2269      8.6981
     0.71812      6.9025      5.6444      10.555     0.31868      12.627      6.8085      9.0196      3.3775      5.9699      8.1688      1.3374      8.2377      7.5192      4.1387       6.627      5.8201      5.5039      5.3981      4.5289      7.1339      10.643      1.0721       10.44       1.916       8.628
      6.8939      6.7828    0.040765      3.8011      5.1894      5.1527      2.2529      4.2982      3.5375      6.6612      5.0694      8.1075      5.5891     0.55338      5.7199      5.8947      2.7214      4.2018       8.113      2.7308      7.7108      2.9561    0.055305      5.8829      1.4304      6.6078
     0.85542  0.00011408      4.5632      4.6212      5.1175      7.1393      7.9794      8.7894      8.8885   0.0075996  2.2888e-05      5.1472      3.9832      9.8374      8.6788      7.2717      6.4373      5.5319      3.7372      2.9884      6.0098      8.3884]"
3,noise_0.05,ClassOrderSampler,5.162478255062116e-06,"[    0.87845       7.966      7.8323      7.6165     0.30432      4.4983      8.3189      3.9393      8.1522      6.3701      12.542       3.843    0.012475      6.8744     0.57634      6.2247      4.7142      5.5347      7.5266      8.5482      7.1591      8.8445     0.59726      4.1022      6.9545      7.0541
      6.4854      3.9984     0.24688      9.0728      14.155      8.6992      1.2223      5.7306      10.045    0.005688     0.02069      6.7775      6.3155      8.8656      5.3831     0.97772      8.3843      10.501      6.0048      9.5826      3.7868      6.9021     0.08309      4.8599      5.0319      7.6962
      4.0495      3.8393      9.0693  7.9867e-05      4.5715      3.7377      6.6009      7.4472       2.427      2.8088    0.044373     0.92347      10.771      7.6423      7.2762      3.6214      3.4058       6.347      8.4066      11.652      5.4292   0.0015851      3.1011      6.0056      8.3487      8.2586
      4.6543       8.476     0.27735      2.5473      7.9218      3.9168       2.416       2.261      8.8747      10.385      9.2671      6.9548       3.732      6.6198      3.6024      3.7043      10.947      5.3245      3.1671      10.558      6.7848      8.6099]"
3,noise_0.05,ClassOrderSampler,8.48604211400053e-07,"[     9.8294      9.5668      9.1116      5.2876     0.59688       11.65      5.6483      8.0199      6.4315      5.8414      4.8217     0.36595     0.90307      4.1946      4.9092        3.26      7.3103      10.892      6.7608      7.7903      12.136      3.0998      4.6906       1.778      8.1939     0.41188
      5.9313      9.8019        11.3    0.074559        11.2      7.8166   0.0016649      6.3137   0.0094643      5.7455  0.00073632       6.449      10.714      4.0926    0.019854      7.2904      9.9221      2.0949      4.8392      11.425      8.9897      6.4969      3.7656      10.855       10.32      4.3907
      7.8442      4.0783      5.6611      8.2381       2.497      7.3395      7.2841      8.2878      6.2323      10.096      5.1865      9.1618      4.6663      6.6025     0.25719      1.6706      5.8402      5.9677      7.1911      6.0852      3.9053      11.886      9.5789     0.53292      5.0079      5.6612
   0.0085513      7.2091      7.6077      7.4577      10.347      7.0182       8.875       7.321   0.0047284      4.9154      6.6584      4.2661      8.5821      6.6851      3.5484      1.0623      5.5515      7.1687      8.3388      5.0478      3.8449      5.5232]"
3,noise_0.05,ClassOrderSampler,5.957285578863933e-07,"[     3.6367      7.2552      12.834      1.8992      6.9689     0.19895      6.7849      7.4417      2.5621      4.8153  0.00022921      6.4192      9.2941       6.418      5.1948      9.5096     0.97636        8.65      6.9822      5.2733      6.7565  8.5827e-05      7.1334      7.8786      5.8291      7.3767
      0.2462      4.8206      6.3535      10.388       6.052      5.4137      6.3986      5.6299      4.8439      7.3553      5.2426      6.1964       4.901      8.5595       8.048      4.3984      4.2532     0.29323      3.0239      6.8678      5.6063      5.1924      8.5878      13.257      10.451      7.3249
      5.8395      5.2745       2.578      5.3076      5.6966      5.0657      10.897      8.7904      6.6422      4.3574      10.085       7.631      3.3672      5.3576     0.00149      8.1095      7.5474      5.3606      6.6393      11.497      7.7078    0.003235   0.0058423      6.2306   0.0029413      11.091
      5.5977      3.7332      11.729      7.3912      3.7425     0.22603      1.2636       6.056      5.0656      8.2291      1.5575      7.3955      5.3432      9.1553      3.9057     0.85669      2.3882      6.9222      4.2819       3.907      10.358      5.4173]"
3,noise_0.05,ClassOrderSampler,3.141894882942491e-08,"[      5.231   0.0046895      5.4144     0.16298      8.9802    0.065502       8.605      9.8566      2.7864      9.1469      8.4965      3.6284      9.4308       11.36      10.853      5.7065      4.8937      4.4713      6.3891      10.836      9.5869       8.434    0.042566    0.013837      2.1304      13.899
      6.5872      4.1215      4.3654      6.7317     0.50352      5.2439       6.999      4.1541      7.2377      6.2052   0.0072349      4.1164      4.9215      7.9562      4.8515      9.8926     0.10264      6.1412      5.9561      3.7538      8.1705      9.9635      6.1613      8.4154      8.2392      6.5995
      2.1609      6.2898      10.161     0.56098      7.9699      8.2763      5.4268      6.3822      8.0183      3.9404     0.29965      8.1276      10.024      6.2789  4.1723e-06      11.218      7.6307      8.9878      6.3432     0.14305   0.0039403    0.040311      3.0283       7.439      8.0489      6.0584
      7.5314      9.0424      7.0442      8.2661      7.5649      2.6156      6.1487      5.4162   0.0059034      6.7927      8.0639      5.7909      1.0728      9.3269      6.3083      4.3627     0.07616       8.937      4.4258      7.9806       6.265      8.6977]"
3,noise_0.05,ClassOrderSampler,2.4279614972976025e-05,"[    0.79017      3.8493      5.9658      5.9734      4.9997      9.8099      10.519       7.075      2.1275      9.9089    0.000993      4.7242       7.269       5.158      3.6434      5.1055      1.1257      5.0311     0.84521      5.1919      8.6819      2.6319      6.6554       1.838      3.9382      4.1135
      7.1619       7.574      6.7402      0.4853      6.6169     0.50089      12.149      3.6332      1.1048      1.0323      7.0126       7.898       7.119       8.493      4.5107      13.486       12.05     0.94671      2.9854      5.3938      4.4856     0.25102      8.5212      6.6277      9.5254      3.3492
      2.3281   2.408e-05      6.3356      4.8657      8.7746      5.9736       9.822      5.1064      10.313       6.576      3.3289      5.3182      8.0608      5.3247      7.4432      9.3537      7.1659      4.0719    0.097934      4.2624      7.0131      8.3287      7.9551       5.183      4.5138      4.3509
      9.3404      12.207      8.1902      4.5837      8.0945      8.2372      3.4843       2.835      9.5757      7.2713      3.9567      8.2954      4.9781      5.7862      7.1796      4.2061      6.9929      4.2488    0.013102       7.555      5.3318      10.605]"
3,noise_0.05,ClassOrderSampler,3.474922062119857e-07,"[     1.2255      7.2506      6.3533      10.203      8.8105      5.2259      6.1173      6.6403      5.1159      8.0107       6.203      1.9071      8.6207      5.1116    0.011196      8.4176      2.4885        8.56      6.0557      3.6212      11.662      5.5518      10.685   0.0070307     0.97342    0.020079
      2.6461      11.093       1.115      6.7147  0.00043693      3.5048      6.5124       4.528      3.5703      5.6511      4.9529      6.9797      6.3921      5.6273      8.2035    0.049283      8.8164      7.6571      2.5529      11.133      7.3253      7.9283      8.2703      2.4798      5.2966      4.9853
      9.2366      6.1029      4.3381      4.6932      5.4555      5.9611      3.5122      7.6205      6.9993      4.9171      7.1274      11.112      7.9129      6.0536      5.5712      8.9645      3.9128      5.8516      5.3608      6.9926    0.001167      3.4898      8.0773      8.1618      7.1231      5.8133
      3.1822      5.6483      6.3419      7.3668      6.3412      2.7566       7.807      1.7859      10.716      3.7915      8.7232      5.2973      2.6285      11.188      4.4112      5.6457     0.19258      5.3347      8.6944      8.8619      4.7465      7.5519]"
3,noise_0.05,ClassOrderSampler,6.228176353094296e-07,"[      9.109      10.418      5.6571      5.1176      3.8777       4.481      3.5845      5.3122      7.4328      5.0013      5.1088      7.7159      6.7653      7.1115      3.8519    0.032074      8.9673      8.4572      3.7074      6.3594      8.3774      5.3782      8.5534      1.5001      4.3293      1.1298
      3.0985    0.048272      7.4554       5.632      7.1445      7.8243      5.9321      1.6026      2.2551      8.8334      5.3483      11.416      2.9228      8.7862      6.1359      6.3557      1.4357       7.644      9.2662      2.0791      6.4039       6.653      5.7881      2.2922      7.6739     0.64337
      5.0146     0.11712      6.7572      6.3126      10.591       5.196      7.3219      2.0638      8.6355      9.9922      4.1705    0.072852     0.12978      10.418      7.9733      7.5758       9.554      8.1052      3.6069      6.0348      4.5712      1.8429     0.43625      0.1488      4.3282      7.1879
       5.369      7.5377      12.729       4.156      3.5478      5.9916       4.265      6.9559   0.0014159      1.1083      8.4471      3.6745      7.5466      5.9107      9.4023      7.2745      5.9652      4.5262       7.353      1.7578      7.3353      9.5842]"
3,noise_0.05,ClassOrderSampler,1.572987408378951e-08,"[     9.0848      5.4967      9.2881      4.8148      8.5772       8.028       1.806     0.69726        1.07      5.6509      5.6248       7.619      1.7717      9.4754      9.3179      6.1706      4.4216      7.6107      5.8949      3.1894      8.2527      8.1259     0.17472      1.9674      4.6915       2.951
      8.6911      7.9396      5.4536      5.4747      7.7059      7.4933      8.0927      1.9362      4.7998      6.3532      7.1891      6.7085      7.4429      4.0322     0.95174       3.852      8.3744      7.2904      9.2233      4.7362      3.2594      7.5054  0.00040189     0.29709      4.1254      7.1414
       6.774      7.5357      10.299      10.028    0.020965     0.49629       6.566      5.9602      9.3097      5.8315      6.2965      8.8509      5.3615      5.8058     0.20371     0.30615      5.4339      6.5459       10.97      4.6149     0.14435      5.8986      4.4362      9.1062      4.2298      1.8506
    0.011597      3.1628      3.8884      6.8886      6.8623      4.2067      3.7982     0.52906      7.0742      5.7178      5.1939      1.0673      6.1867      7.4779      13.639      2.4384      2.6718      11.507      5.4043      9.2941  9.5367e-07      5.2663]"
3,noise_0.05,ClassOrderSampler,1.5546731351694764e-05,"[     3.8367      1.4527      5.4474     0.80339      1.9835      5.3429     0.03191      8.9816       5.483      6.8267       2.794     0.54667      7.4777     0.38837      11.026      6.1356      10.605      7.9077      3.7339      5.6876      6.4901      6.2627      4.4678      2.9888      7.1607      2.9272
   0.0013903      6.3033      8.1473      1.1238      6.3677      7.8062      6.9137      9.3085      3.7124     0.92014       5.609      6.2179      7.1488      4.2335      4.0732      8.8445      8.2639      5.5702      9.1184      4.0721   0.0028292     0.62325      2.7455      5.9229      2.2488      10.473
      4.7586      5.2307      8.1267      4.6877      8.3232      5.5569      5.8586      6.8914      1.7484      4.4104      11.496      3.8606      9.2338      3.6519      1.6169      6.5503      6.9051      7.7517      10.861      1.5687      6.3699      11.191      7.2931      3.0243      10.393      6.2694
      4.0533      9.3662      5.2915      7.6781      5.2819      3.5492      4.8371     0.72615      4.1561      5.4648      11.502      5.7961    0.085286      3.6697      1.5101      4.5274       5.332      5.5915    0.032382      3.5437      8.0286      1.2429]"
3,noise_0.05,ClassOrderSampler,9.052212899955008e-17,"[     12.678      14.829      6.7844      7.3632      10.865      8.0985       4.737      5.0687      11.465      9.5208      1.6312      10.513      7.7689      8.8507      7.7966      10.013   0.0018446      10.788      9.5968      13.747      9.9559      5.5844      10.181      7.3021      6.2815      16.104
      8.7342      6.1736      8.3403      7.4749      15.838      14.088       11.15      7.1258      8.0786      8.2788       8.624      8.3135      9.1081      8.5204      9.7037      6.6522      4.7971      10.968      7.9996      8.0604      1.7046      8.6442      11.052      10.008      3.9667      9.1879
      9.9571      11.658      9.0697      12.373      7.7296      10.628      10.905      5.9423      6.1119      1.3738      7.6317      7.0793      13.841      8.5954      4.6105      9.6194      7.8242      9.2344      11.357      7.6073    0.015818      8.2204        2.95      8.1096      8.2716      3.4756
      9.4302      5.8477      7.5169      11.147      10.091      8.3875      11.575      10.194      8.2976      7.9667      9.0631      13.254      9.4724      2.0123      10.719      9.5251      9.9866      7.8563      3.9693      11.326      10.238      10.551]"
3,noise_0.05,ClassOrderSampler,5.043033834599728e-15,"[     12.263      7.8924      7.8441       7.106      10.016      8.7396       12.18      7.7787      7.1753      8.6015      14.444       8.711      10.361      10.055      14.742      9.5473      3.8133      7.6321       3.067       9.549      9.7774        7.73      1.2378      5.8548     0.83829      8.3097
      6.0761      11.097      7.7773      7.3075      9.8877       3.901      14.066      7.4831      8.3515      7.2889      7.4297      10.327      14.911      5.4197      5.2906      8.2423      8.6538      16.173      7.3081      11.125      14.098      6.4822      8.9077      9.0148      7.0807       11.51
       7.138      11.415      7.2554      7.9135      4.8932      9.7276      9.1084      11.694      7.2176      13.431      1.6242      9.0272   0.0029289      10.756      12.192      8.3943      3.2267      14.337      8.9938      10.624      8.0269      7.3371      5.4827      9.8312      2.8023      13.648
      7.7264      9.0973      8.9047      9.4985      11.574      8.0098      9.9176      11.722      15.084      7.0772      8.9261      6.9938      9.5431       7.998      11.338      4.0198      6.3701      9.2793      8.3584      6.6153      10.928      7.8623]"
3,noise_0.05,ClassOrderSampler,1.5667524120213028e-16,"[     7.0356      10.539      10.145      9.5728       8.534      10.079      7.2933      9.9325      12.154      10.561      13.075      8.9559      11.467      7.8045     0.28779      6.7035        8.19      10.395    0.030955      8.1244      9.6245      10.649       9.384       8.255      8.3334      8.1656
      12.598      1.5034      7.5257      9.6512      7.2312      12.658      8.2349      9.0367      7.1018      8.7899      9.0567      1.1634     0.53581      14.548      8.6082      10.503      9.2024      7.3671      8.2245       9.218      9.7038      6.4625      4.8121      2.8056      8.6346      13.628
      13.145      8.3161      11.636      7.5291      6.9272      10.184      12.256      13.278      7.0618      10.826      3.6361      10.271      5.4736      11.233      10.017      12.977      6.4695      9.5092      8.1128      7.6968      10.065      9.1378      10.315      7.4753      11.176      11.475
      13.033      11.141      9.8093      10.043      10.072      3.1075      11.166      9.5297      9.7473      1.1574      8.8196      7.7818      10.422      7.5151      10.908      6.1432      4.2412    0.028276      10.269      9.8331      4.5095      4.2505]"
3,noise_0.05,ClassOrderSampler,2.19396737205192e-15,"[     8.9635      11.147       13.17       12.99       4.187      10.767      8.4687      13.529      2.7246      7.1825      12.976      9.1286      3.2416      9.1688       8.505      9.5663      5.3552      6.3371      9.6521      5.5482      9.8064      9.3703      8.0568      5.4165      2.9764      7.8937
      8.4781      10.033      8.8411      10.687      13.328      6.5773      6.3769      7.5684       6.754       10.32      14.595      8.3028      7.3289      5.8685      8.9763      9.7901      8.8047      7.6696      9.3722      8.0934      7.6692      9.0745      7.6593      7.6306      7.6907      11.735
      7.4595      2.6913      7.9792      8.1296      11.419      2.1368      5.3859      2.4933      16.235      11.174      11.908      3.7097      7.6804      8.0116      9.3688      6.4394      10.325      7.6355      5.1122      10.568      8.0866      9.4799      9.8185      8.5058      9.7703      15.286
      9.2621      8.2849       9.769      6.3831       9.931      7.4451      9.6198      13.052      9.4111      6.3564      10.094      4.3422      9.9633      11.421      13.414      5.5115      12.249      10.074      8.0705      2.1215      10.353      9.9811]"
3,noise_0.05,ClassOrderSampler,3.681584861362485e-19,"[     8.2327      10.646      11.246      9.6817      13.622      9.5608       8.582      13.163      7.9031      7.6857      7.2255       8.285      6.8921      8.7572      10.226      15.615      16.434      8.0799      13.162      8.4949      7.4019    0.050486      8.4658      9.4041      5.9646      2.0475
      5.5962      12.695     0.35059      8.8995      8.6423    0.037784      5.8112      5.2253     0.10801      9.1057      1.9667       3.823      11.204      8.4481      8.6648      8.0728      3.1146      9.5206      13.111      8.9219      8.7373      7.5805      7.0654      14.197      6.4595      7.2757
      10.131      9.5374      9.9069    0.037901     0.67739      9.1879      8.2476      8.8811      8.4399      8.1484      6.3723      11.878      12.634      7.0992       10.19      8.7724      5.7083      10.908      9.4496      9.7094      7.9045       10.75      6.9856      6.9159      8.7974      13.142
      9.7831      8.6023     0.41679      10.719        9.31      11.497      8.7369      6.8784      8.3743      7.6567      8.9681      9.6665      8.0749      8.6577      5.0743      7.6024      10.855      7.6846       8.665      11.857       9.632      6.0287]"
3,noise_0.05,ClassOrderSampler,1.6351893037701218e-17,"[     9.5358      10.683       10.84      4.9021      10.616      6.9157      9.4145      8.1803      8.1161      9.1593      14.382      9.0644      8.2829      8.0735      6.1924      9.6598       11.71      9.8037      10.279      8.5226      5.6081      7.7493      8.5362      9.4177      8.7336      6.3279
       10.03      9.3356      8.0901      4.0691      0.3946      8.2325      10.546      7.5885      12.175       12.97       9.607      10.567      3.0416      4.9162      15.609      8.5683      7.5137      6.1617      9.6708      8.4008      10.641      7.9948      8.3076      9.4721       8.426   0.0032623
      9.9716      8.3367      6.9582      6.5178      6.6205      9.5981      7.1732      7.8951      12.181      10.072      9.1477         7.8      6.5537      7.7906      10.992      2.7345      8.2865      8.7332      4.8566      11.654      10.126      8.3367      8.5406       3.393      11.073      1.8616
      7.9076      11.454      9.2506      6.4855      12.082        11.3       12.31      8.7821      12.796      12.143      11.697     0.15626      13.192      14.487      9.2031      9.0273       4.975     0.11605       7.967      9.8694      7.6976      9.9322]"
3,noise_0.05,ClassOrderSampler,7.902572903748377e-16,"[     7.7295      1.2867      7.9125      9.3677      8.6967      8.4294      0.4411      17.473      11.388      2.4863      9.0431      8.8933      7.3966      9.1856      8.0663      7.2882      10.781      10.321      5.7766      8.3776      9.5096      9.4564      10.624      14.088       9.692      9.8528
      12.368      2.3496       10.35       8.057      10.895      8.7642       8.766      8.8245      7.8406      9.8164      2.2047      9.1394      9.2567      14.955      9.6546      10.855      7.5039      2.6309      8.9805      9.7393      11.249      12.612      12.358      9.7621      9.0111      12.075
      6.4269      9.6005      6.2196      12.076      13.592      5.3465      9.5022      8.8817      10.144      4.0635      8.9884      10.393      9.3655      12.442      7.2452      15.302      9.7745      11.029      9.4223      1.9063       8.816      8.0516      8.2755       9.156      12.237      11.445
      7.5722      9.4165      9.1251      9.9544       8.264      5.0554      5.8254      9.9636      10.786      4.9031      8.5078      8.9442      8.1456      10.049      10.754       8.734      8.4007      10.021       1.181      8.7383      1.2179      11.117]"
3,noise_0.05,ClassOrderSampler,3.6010395150852096e-16,"[     8.2098      6.6892      10.562      8.3097      11.197      7.8517      7.3089         6.9      11.355      9.6959      6.1665        10.1      1.8612     0.53776      8.7859      13.026      10.494      5.4271      7.9411      8.3512      9.2426      9.2496       9.392      12.478      8.4019      7.6723
      9.7972      8.3014      9.1271      3.2599      3.9162      11.254      9.0785      10.364      10.947      12.271      7.8306      10.636      11.219      8.9586      3.7706      10.215       5.776      6.8087      8.0674      15.025       13.12      9.3556      7.1485      10.725      9.5815      10.248
      5.6726      12.171      2.0391      8.3508      11.891       10.29      7.8728      6.8915      8.3434       8.647      6.0787      9.7183      6.8843     0.19488      10.662      8.8048      9.3679      15.923      5.5441      8.9855      6.5491      11.907      6.6429      6.1263       1.434      7.3391
      8.3911       8.815      7.9491      7.8515      9.8239      7.4871      12.172      11.919      7.6679       3.677      9.3888      13.924      8.8925      10.216      10.915      6.7325      10.028      6.8501      7.9641      13.135      10.054       4.808]"
3,noise_0.05,ClassOrderSampler,3.6621978118523025e-12,"[     14.013      8.2873      8.9915      9.2279      8.6161      9.1321      7.7871      8.3229      8.1152      9.7161      9.2233      9.6056      7.4018      7.0036      10.114      12.738      11.304       9.671      14.512      7.9344      5.0975      5.4277      9.0279       7.688      8.2201      12.479
      11.013       8.246      11.453      9.1521      8.7573        9.94      8.5459      7.5752      8.5087      2.6857      11.909      10.337      11.513      9.3638      10.938      10.387      8.2004      7.4911      4.9798      10.241      3.8401      7.5976      2.6644      8.6407      10.767      10.581
      8.2127       5.666      11.173      8.4115      9.1233      10.355      9.5683      13.429      7.8505       8.907      9.5083      9.8062      8.5074      11.199      10.864      4.9797      7.6901      7.7259      13.566      9.1653      7.6749      9.4995      10.365      7.9956      8.6005      7.8252
      17.444      9.8131      10.973      8.2864      4.9439      8.5217      10.017      13.569      9.2822      8.6415       9.329      9.6284      9.1357      11.208      7.4632      5.5833      9.2586      8.5037      12.936      9.5237       9.941      13.095]"
3,noise_0.05,ClassOrderSampler,2.901310159801761e-16,"[     6.4276      11.679      3.4886      8.7562      8.6226      8.7355      8.3221      8.9753      10.392      7.2218      10.457      9.3546       9.558      9.4984       7.659      8.4128      6.5375      9.7488      9.1816      12.542      7.7978       11.03      7.0662      9.1713      11.165      12.037
       8.092      8.9384      8.3924      7.6263      7.6611      5.4789      7.5186      9.3716      8.7114      6.1901         7.2      8.0089       9.647      11.515      5.8476      8.6782      13.276      10.682      9.4663      7.2103      11.042      8.0462      9.3835      9.4254      4.0003      12.653
      3.7376      9.2363      11.923      6.3111      12.725      10.319      10.986      9.5713      8.7586      12.946      8.9804      6.4484      8.2065      7.2835      7.8406      8.7897      8.7565      7.7926      9.7561      8.1595      16.167      10.949      7.3966      8.7631      8.3201      7.1501
      11.579      4.7531      7.5355      11.187      7.7869      11.244      6.5143       9.547      5.3148       7.574      8.0351      8.5232      11.639      9.9595      9.2178      9.8425      10.732      3.4098      5.3545      8.7498      5.8701      10.145]"
